0.889415388481024,41.439763478567755,0.6926993438151299
0.16208627698063577,84.64949348797387,0.8560916314267756
0.11048326530734726,65.61575571798112,0.8846755836141031
0.5609410719011108,98.91631844811178,0.5284710202641889
0.9541770063366593,92.59116728761867,0.9134128446563274
0.5548665524950243,193.34706820981685,0.9436777900074456
0.8713755608470894,151.28365149792734,0.8895288056536411
0.07872051766500215,182.12285075647827,0.9167163279405783
0.2834610632175915,149.64234862545106,0.9296564805598513
0.7579224015262891,38.890102356242565,0.892103162592295
0.6303952474489797,217.09969120096736,0.5551774365122453
0.3958003857869199,72.43785426843857,0.6304610141298753
0.13407167293090638,94.10907348494979,0.6117395770436687
0.40827259068566274,77.15338268091637,0.7195122257371643
0.8849100887657497,196.26543110771775,0.9774558345323767
0.7349377558801633,197.24483922082305,0.8531693700998022
0.7282084911676487,45.05857398651125,0.6990083823487494
0.17369169197879913,224.3974320782066,0.6950577842065493
0.21592662152056175,226.39807452863968,0.9352630622437262
0.8195009485653768,213.53399200353687,0.8995401089199468
0.3650473866278177,231.91837550808836,0.853868189810196
0.17002389359347664,204.7211002285766,0.7915230620473079
0.18738932515296924,107.54961319728757,0.5735577202211444
0.5154878666119107,187.63310847481284,0.5753926913362215
0.031260648563937565,123.76896570332872,0.941554592755141
0.4870440310563764,41.02863396969974,0.7085884529917051
0.9489000959509135,86.11698934455066,0.9100268394839774
0.6155774385659137,67.22638744895227,0.551589398542753
0.51046390865678,195.4765733065231,0.6762592294723166
0.9213511077289371,182.77874788831767,0.8583218926796378
0.7845379847359284,233.27902783105097,0.7914263561735569
0.44907150488683256,58.943025452022056,0.6142878992702249
0.8552135825106214,123.80471668594606,0.6674370992105216
0.5911013009211967,134.8590684630563,0.5757326609276083
0.7557424556293091,104.32636863611854,0.6154643851778023
0.47182998127551307,99.18588376757431,0.9437768162731643
0.17110405193849948,81.371913254282,0.9464283937977506
0.7528453882224071,103.38719177802481,0.7353648101856429
0.06766723879510333,44.758975901298314,0.6343337268788327
0.12763167166328393,127.75344909762862,0.6671978200476698
0.4856684126121634,28.758679416021607,0.5433468858960271
0.6267203252829332,200.6786022546688,0.878282161731915
0.04209572930754624,181.00419135335852,0.6039764033351014
0.5962333122271083,67.55849806956472,0.5472845696200845
0.5621744217172098,206.64726421405533,0.6957435994281325
0.3513476404678397,134.62230188088944,0.572913260303358
0.7434673534965043,44.97230594378847,0.6056893587187523
0.8807928194891332,208.07573571446386,0.8256596950574013
0.4295255539056406,116.31206358586408,0.564304769087624
0.22803056317849085,93.55472660691021,0.8397370970856899
0.3242081747687392,131.6908396677294,0.6331618560207143
0.2650137139289747,156.98338069255058,0.8927194175237956
0.012849073418714108,37.815574315329,0.7959100868880393
0.020079969586467294,140.09034336428206,0.5373194940518001
0.007896993634889105,128.605046235157,0.6864785016216861
0.5385467988019416,176.07953958117562,0.9481452608218353
0.021057014224062365,188.03418696115943,0.701648516609435
0.8562313689643664,146.01761616369762,0.6258533075746703
0.31978761872101136,182.9721388753193,0.633872882451146
0.5501891091196411,135.71354023183287,0.9635620308378702
0.46864550036435504,189.91514462951363,0.688392614830277
0.8743735513557243,109.42451696790687,0.8199543101399376
0.783077023226154,109.0273172448847,0.5900060996200058
0.6576662098607895,76.79487163319445,0.7975730101602206
0.5943372567539659,36.795779719065095,0.684243779726224
0.3721321676708434,62.63287612146276,0.7490303447841765
0.31818347439334493,93.62194039458265,0.8386053376983358
0.4018676994801797,51.09109680559395,0.6635324928669747
0.3405574240188144,99.46783241246771,0.9880478705744016
0.08309482950904745,74.53694629043414,0.6030449010660084
0.8158443964392117,191.67415894624943,0.5242749967083238
0.02783912945507122,147.83719468235662,0.9110866881657251
0.3101557152186075,183.00180685492415,0.534216739684547
0.28948657428958147,131.99944680652672,0.7812295330658876
0.9034039409910051,56.82696311285031,0.7655914165280684
0.5982339130633688,27.087749311329063,0.5365862673462748
0.3607448473057877,166.00289277334477,0.9726529920197416
0.49560639989673927,51.85394225004677,0.5389433395213582
0.2809618753505422,117.77828463128321,0.9408849473629826
0.5910419820788005,218.52819374700528,0.5882362195742525
0.08483903461026926,163.43828124010687,0.6061952556366983
0.8089300514187847,58.56684556046224,0.8423823181945711
0.35179504149548496,197.98273174063766,0.8475938156164734
0.4829839223580809,199.91533381351525,0.5504719389461953
0.5762975067399182,52.44920338694493,0.8014303508485259
0.7027963784298977,188.8203631961138,0.5628775693314528
0.08390048943653822,86.23931688583303,0.7397385978550051
0.8464423973087611,221.29980783538923,0.9521739073422961
0.3541545049418218,83.58642128431256,0.7847720553245426
0.032820601302706365,197.96696056089743,0.5401106553771293
0.6784192147653114,141.91110840809006,1.0016243167042393
0.3264909756401909,208.67909199923065,0.784079300372453
0.6575338420804614,56.67873575523272,0.7015014826777342
0.7476425444575541,226.42716428339676,0.66131719192314
0.8797593710671139,192.34466304672617,0.8796402644185812
0.4715145793337335,94.9291981156639,0.5835841124688603
0.1977857327939842,183.9971452566204,0.5070946601714462
0.8912452859372979,173.97165000394602,0.8024348832729549
0.5932836271613726,215.662239752252,0.7844453389885729
0.5193448419102835,155.9857914827221,0.725667421425499
0.11931323463682786,203.90036244668164,0.7913219299568446
0.6058102177274824,215.61779017234437,0.9289439443734626
0.8175288169787165,118.67514823684309,0.8427212755632142
0.23905301832888926,35.988259613891415,0.5986294138942257
0.4285234207957382,87.10220687105928,0.7201872796584752
0.9033447083929276,68.64554526053783,0.9181658995350199
0.1992151116342537,115.05925019700862,0.5476120150995561
0.5187724060255069,177.52503572861184,0.6373452182141227
0.15728481427497404,56.92654196918258,0.5595165094450272
0.5950305920807926,29.50933168952369,0.8658143311168647
0.24180212498264353,108.39915744257124,0.9865091204405962
0.41632313560939854,209.50745148314573,0.8817308989799062
0.40032921295233326,36.4715314041007,0.7365206795607038
0.05206812538014516,221.44491510725112,0.6220045021544168
0.30199852057037746,151.5996960053202,0.9153111225836885
0.7935089462776063,199.41360151591812,0.9071766604257875
0.33196062482934885,145.32887130067868,0.9750725131912243
0.47288160999991274,216.15938117740015,0.521521819470365
0.5331897372586197,47.50492301556763,0.7482628488701961
0.6572252081615911,30.987755607652772,0.8908997326877821
0.04496283543813462,58.76455965135922,0.8318001556133782
0.5316376370650678,220.59317050298304,0.7773068353853343
0.4062425201657052,103.22972058425043,0.9006914694002642
0.6926733825279993,124.62718138097694,0.5358213700782899
0.6969073921143969,88.85662643464241,0.6422536149713585
0.3277201814167769,52.38254065919452,0.7215277435060141
0.8066218774687739,183.15244412952467,0.5860600093002792
0.4336912450549865,122.33473329831281,0.9920084408262602
0.6644320594132931,35.592722772394524,0.8308636522776779
0.3426312549060761,122.3831508977294,0.7606253187853547
0.6971087036030871,236.47916474217982,0.6478680542487364
0.9437511031386516,71.72747593768848,0.6962317352681878
0.32384104995293217,149.03410653475586,0.5361847408870087
0.45357573517255506,193.3974746698675,0.7471553737144002
0.4054305212807906,48.03402591619327,0.7248799121307958
0.888611453439907,67.47302945179926,0.9493649034465672
0.3126231996741058,52.97979647778226,0.8809214295985571
0.8638043445977786,92.42515466505287,0.5363505395411853
0.43639719505166746,53.58524834253423,0.5567938704525603
0.8349315405816113,153.71576416554745,0.5450819386168655
0.874440614937939,183.75965783374565,0.9742665093860491
0.2978959818233936,54.19792607753135,0.5072470082725521
0.548890696589521,176.51629725712152,0.7150601505733636
0.12083941410039695,116.21901595381891,0.5122016155714916
0.05925603737946239,89.67367754804494,0.7208179716313136
0.1474674509896554,202.53556165148916,0.6013271076007682
0.4360249430111142,59.22979393088136,0.732888548782473
0.5841416000135697,221.5864366089162,0.817392460156881
0.14275230159814034,38.89216689059833,0.8877885030995889
0.12082651195032068,207.1765766726795,0.7620579506606151
0.24857166579198714,222.11026175254216,0.5558186367296701
0.4205634410310606,88.28365994036423,0.8367429078967924
0.3356795143490643,222.00485407928818,0.9432760576723671
0.6535248439215307,115.24556472085665,0.9684210431346292
0.9497539147059619,55.43812135838351,0.5580752071957131
0.5074655257364951,87.86104742931823,0.9782323294711215
0.6046944059811125,200.6806241012841,0.8440975210558397
0.7612329586947266,199.99396851210687,0.941424925306024
0.1692025371999839,130.51565684538932,0.6083669537991185
0.3666561277776704,99.89896694878674,0.627657208598407
0.23565212886105397,162.83431374451106,0.8339203247756101
0.3530031605361508,48.12579679672895,0.870346850109784
0.26026099651223755,54.67800016791141,0.7788680474280779
0.8835091705506485,165.3811322513934,0.9976888976141174
0.6664931088925247,197.0526240870353,0.7920615173671542
0.19338451272250712,143.94436526239417,0.8485454508243782
0.9482859329086459,94.15392665803975,0.6591208830229904
0.5089341155562577,154.3851545040691,0.9409572097731017
0.26014513589450705,167.18258400318072,0.905353801671001
0.09220795618565675,209.87898229170142,0.8098658763583675
0.16569622267697987,206.87797204760767,0.5215276869310157
0.8361553819615747,205.40130220754025,0.7913000599408665
0.8906928048317586,207.12137754358866,0.7725004114913809
0.6187899704417262,158.88335962997388,0.8314443421626027
0.20875985662818775,166.781039832393,0.5609355084813415
0.4878312826730694,39.91017636317116,0.8580414726669603
0.6222238828591886,91.31880485399417,0.757678892784912
0.5433692275014772,187.3914298919678,0.9709414091415062
0.10903132495330803,219.10901090482048,0.8905364476606517
0.43104270358904273,187.7839591881156,0.8041162066958609
0.13055452612147467,139.49364442667184,0.8122947691683895
0.94811347876899,76.3533717373562,0.938829002876031
0.8018801303293742,31.148734957550474,0.8573587713170382
0.7493679655461649,148.3435566594395,0.953313601526583
0.7907962864729311,202.2559724744309,0.8437851902922548
0.5404214527474005,183.6970814869663,0.7443105484996
0.8537009606539506,214.55434542113014,0.7640162649772
0.5467086161456535,85.74895505000727,0.6395425908059691
0.6727231397418602,177.35856518301225,0.9889022551954685
0.006925986099602488,25.901488050169263,0.6272307625876932
0.1444800857810833,104.17377160616151,0.9758408417227478
0.2621684448598791,51.9800340738951,0.6178665613120984
0.7555582895111748,32.47822522999289,0.7468255649521665
0.4467175912624035,209.7104743766718,0.861582004792763
0.654490193829511,137.792752379071,0.9574390096788274
0.15249915152849663,159.59914184059312,0.8265691857708954
0.008093630681506259,90.3986589667287,0.7614612603649027
0.9129158958949725,181.84371950245384,0.927361754443261
0.784094223218532,61.703292362856686,0.8158463328064682
0.060328882206260204,202.82845000004588,0.8734661860580867
0.40413188882765777,84.1564035174637,0.9252989131165972
0.7109117273346985,223.8645959406444,0.6164723016858961
0.4824340911092334,146.51462564492078,0.8913860285127649
0.8104133502071003,185.6034073152521,0.7673181934701601
0.10408704165589272,59.363414319861576,0.8091989202190073
0.5468748520699318,85.03737370111756,0.9467257127833548
0.144506407547148,48.43213178352384,0.5260141669454083
0.7126365619619421,172.67898760939113,0.8815945920358423
0.2227899444020508,60.7900929351717,0.9454404987124035
0.12078739152736206,94.75161323473556,0.6347470054157178
0.6777442839760935,163.39284984216917,0.7026570593231244
0.8024737672237933,210.62854796817413,0.8010888114540703
0.3077928968682735,217.88551817259085,0.7590005940545149
0.26616859435171214,168.34658166734994,0.865351204898925
0.3035428803363268,97.59213697829847,0.8453586819693866
0.8492511677821863,188.65810321400292,0.5941988634755094
0.8431148845072687,156.11441158501552,0.5346080066658332
0.7331297299831097,76.21080632640223,0.6440212646958118
0.8186862847310146,218.60226861877732,0.7979582724303147
0.04668444452785919,99.31905787563177,0.8142549213555071
0.07849300515229335,188.45948879985306,0.8652296867007119
0.16426122070713167,121.81144757249784,0.7884014957777054
0.27448082178722244,70.68996204843889,0.7703620051634423
0.8205782780967465,92.09642413734244,0.8404192837460812
0.39502727446530334,131.19841814842746,0.9004305904334381
0.41234242558699863,106.64172645293534,0.5857572002930136
0.07445659854888231,82.84733350776567,0.88057239289327
0.936175057207494,37.125429973546815,0.7547027799212428
0.2489731675932247,66.2482328031344,0.5491891267597209
0.1901505232602041,221.23396781681816,0.5103787911293405
0.21431857894969047,155.50863568150658,0.9010625262393092
0.535115141673413,186.95982190980027,0.9002479785879233
0.4570236062329977,134.79346128670582,0.9479830993070094
0.672952566878444,173.43946970530513,0.8577330964346035
0.5958946480364695,198.87894532833175,0.5614789520005568
0.3784426989672458,182.3430263602533,0.8548015363834409
0.8365285093819627,122.5317352800852,0.6764435054806476
0.6177654914288507,35.15972937901459,0.5299337335979828
0.49249669280988695,86.14206645170651,0.5550432397952576
0.34164831115708255,200.429884075355,0.5446432858861137
0.309416618656283,215.01372759950848,0.6359031868213068
0.7901799845715598,152.03157563674503,0.9211970091195909
0.7945367370723195,202.35587730987197,0.552325095758026
0.7132973486828946,44.93738737210968,0.6863575152693213
0.49716637743074965,212.61463777982135,0.7120480716341926
0.8279773506859487,210.43996905373103,0.577538740803692
0.7088452617122531,70.29128183696423,0.833330567776785
0.26161682619752674,193.87116888340384,0.986237604556801
0.07664796319365713,212.03669234272655,0.8749147111171491
0.14695750558209486,121.11843150999525,0.9095806036608057
0.2911594553392452,155.292769599164,0.5122476631281772
0.8225282276446395,213.16937660893223,0.5362204603404437
0.8816554696624156,191.90333778255336,0.90954526164636
0.6705958028792821,162.75243477764613,0.5827366933127763
0.7263553594919192,154.10884452161727,0.9886540032784636
0.4898666529064105,152.39766181804296,0.5132472245095548
0.763400882133681,192.04610110939478,0.743649806164054
0.1605279456350584,116.54571299280302,0.5248974622268289
0.30796771410226165,107.79853317319251,0.6737254643813222
0.18557722852407327,147.56581319357363,0.5665789762482545
0.8861347235934449,231.32251674282406,0.5381734326086072
0.05560893763062591,40.87467093204867,0.5912031988432904
0.007278725363051741,215.85132315817302,0.7376932195152122
0.221387611780123,221.2573063687271,0.5489381298318854
0.1586478884830333,94.32421193535308,0.5097351204021678
0.29065411537830277,63.68634746422906,0.7589919687157952
0.36847789239469175,155.32085037096527,0.9213405731860386
0.4744881864173663,193.09087191451897,0.7173964335804836
0.6547142220717447,124.51917363625988,0.9486253975287666
0.2413331628753253,141.8394347217177,0.7891449948284488
0.6217364730921022,213.6899342000628,0.7054983857213852
0.6961444403735222,155.15589718050308,0.8076311673301436
0.3124208360047275,202.3610347650577,0.6835547734295501
0.49951330849952663,135.50961895540576,0.8609801783244415
0.41864054632594133,130.576718747559,0.8601612472338853
0.7368069807457607,169.2663802316364,0.7296996407491193
0.1823706647551142,113.47186970211365,0.5188816680533618
0.9272837854162874,119.60970899791394,0.8173512935725789
0.10684006380171562,107.0392773796402,0.7751225916656017
0.19277545534390605,138.06388259229095,0.8384315184656381
0.44504567183689314,102.85324963991489,0.7178650369528464
0.24234015154037014,57.55423026599938,0.5765457331356727
0.0953893366135578,102.62327137865367,0.5119347318934732
0.630138325623597,226.0312471329396,0.5715044521197528
0.8591215195769092,178.91411420600286,0.6206507571724444
0.5323319232355082,64.23895190631801,0.8080903733294905
0.3747821623535571,105.00439742102351,0.9896271439305955
0.5978452961633438,52.98479482411726,0.8387638620738108
0.4095965185974678,183.89995303304903,0.5202501932030259
0.8111748530434209,157.77416914382417,0.5758894353586788
0.7781947495938781,194.15814303955796,0.6257895203854911
0.2261648053345049,111.01754970770628,0.8179136862446851
0.47697940962158447,149.4789904041998,0.9759314613927974
0.8292319985365488,168.59879247997233,0.9010832853837166
0.5195339864817143,210.8589608682471,0.7457123408215389
0.295182494073259,156.0576097253064,0.9106105317244984
0.37057559570936727,154.78452742114996,0.9012522408003485
0.3701777765405379,95.7880909761036,0.520329146577045
0.580580080502171,199.12239739275688,0.8472999364725664
0.9289509915897811,119.53991260194496,0.8008054319765908
0.44598259130521684,31.702674361704055,0.5068880637937978
0.5252936063191777,64.75032775255062,0.5343381377885363
0.8129476567607209,185.13888708520642,0.7067518777609239
0.6709726733031013,190.99930457695163,0.5814577584541003
0.15444661724001119,192.13728988437904,0.5507115440790833
0.3519263657195569,122.64363537058952,0.7768523688187498
0.44914178538213445,219.39591908901212,0.6638750787968095
0.34619823368284797,127.32904370148418,0.919474583448574
0.520279465123622,95.71790456941517,0.6216965119392082
0.6327101225825529,88.01553824266927,0.939248371905697
0.5864459015936713,211.54984254372778,0.6210175935573372
0.6695457265526189,227.3128029535731,0.824462081144586
0.8884820869618694,75.01682634563039,0.6391994816084446
0.5970995846617757,177.85511286049794,0.7816298886064712
0.47118836235438993,76.98045464439952,0.8090644404227777
0.5276608490030604,129.17286109530497,0.8778049244426737
0.7366996410667169,215.63766713657407,0.5186970660749947
0.8978748522174048,101.48346990190578,0.8352228409929539
0.33319246968208677,116.66399101979924,0.7638227803153478
0.43688679973666456,115.33051720503317,0.9790583375427258
0.7036846431658315,41.739897100888015,0.5802544829564467
0.6799022203229433,196.31037741769595,0.509848557974748
0.5127168819306123,191.11109600775302,0.5218224667816015
0.6208653192289969,210.98145139908388,0.5503467664523136
0.2667175221913214,132.69723613455108,0.5322450327174637
0.5602835409031889,201.28000654548643,0.6974161602617773
0.01091433736863845,115.57165054901174,0.6516448374473184
0.24524451521663332,48.327352784265415,0.5499856945901656
0.052860848659832205,39.75438163338491,0.9155619479483471
0.7460711729709905,126.48714444244271,0.7721467768929524
0.4313751926864631,199.29254296473786,0.7710650303162104
0.21802263444659098,34.90125122995508,0.9472994543596143
0.8277240683708149,85.30026421025696,0.6967537076558113
0.5974352820478513,118.38898126705362,0.5792947928573855
0.7259598257975352,162.38891762218188,0.7187042232209779
0.9186357571015189,137.22529575638114,0.8263262179997397
0.14684987267236754,81.54608699667892,0.609527389971495
0.08901429456677401,52.86950687930357,0.9892977083182717
0.4751197147532025,216.4654600377524,0.9581432422074531
0.514076687478993,150.37659716451367,0.948411012182886
0.337546410618057,122.63743206576305,0.8909564171614368
0.5607965954184383,201.1412597469499,0.7536876877832743
0.6833655679263753,194.35958648668782,0.7007426759025299
0.0509701317100168,213.42189399714505,0.6260940536026848
0.4637925799859459,106.43243234226847,0.9817170520954719
0.9609382159448172,34.39800157722051,0.785363296344848
0.023949614175255984,220.64487699876526,0.6250656438731079
0.7786357512930764,212.41853030024635,0.7343026636295944
0.6797217627105128,204.1235882835462,0.7984114136713575
0.8753137179226468,211.2730862803532,0.7202805499796083
0.1949613693477395,82.76825640895495,0.7663044781266865
0.31981031822569106,125.02482544457003,0.930909406440906
0.38090296477326957,132.82848153288145,0.5054386294498977
0.3364203875443539,133.66557260006806,0.5464277488019053
0.7632149566314452,182.0495520254415,0.6977494989363762
0.6734472642904598,37.65981839257951,0.6481680925106948
0.013271843068941025,178.74885443995026,0.6716621512559219
0.6311288933703629,54.70258054499669,0.6891621957729919
0.4463153736333208,135.41579227209758,0.8389803147559733
0.06568734521976072,60.53149060359455,0.8422835149609823
0.3618082225063932,216.96567498021216,0.7806653775821386
0.4351465058152954,101.44448047207061,0.6960642124040832
0.5124253761334342,97.94647626956842,0.7853650548674115
0.5526451748273447,42.31721386398725,0.8092962737437512
0.04392524728881797,143.49013326288213,0.9939124832763657
0.3560942259135178,118.36382072476873,0.8816812228620287
0.8840767616608225,55.50429511747073,0.6467515811404458
0.8970543927648265,158.05059554738628,0.8404085696256826
0.6552430722339625,171.88458040193944,0.9467103750353381
0.006434669464879361,87.50864072847905,0.6961160116162751
0.7349688038348924,111.95897737393223,0.8655380629330687
0.041057830678682294,204.45355675572938,0.7044484448131048
0.4338202191213741,92.69221304994056,0.9279460986238542
0.8588779656209237,228.16308841325895,0.8076889412299717
0.8347280039894989,233.31572376501347,0.6614631149832702
0.7900867027164629,115.43765955283044,0.7887678732310998
0.2736499785186737,124.8027774012712,0.9906267053119732
0.08071993695409663,88.87403139063034,0.7609359167608527
0.89133836080603,225.49609809598638,0.6094870468904421
0.7294156356475133,38.337063275341876,0.8184833875081281
0.4933890390582028,218.98254653341922,0.8506899991140505
0.44411877827061735,101.65061568994503,0.7027817986199842
0.13562310473098843,203.66751246470002,0.5124691511895823
0.6212085543685263,205.59751058541087,0.7518965339035828
0.4063451077827891,159.44034150580964,0.9475785876484649
0.6540396707575291,158.48391297952318,0.7403848677643079
0.1368226252130807,37.90743833275292,0.9265701276323117
0.03212057341674923,227.78440158712425,0.6042101924762917
0.22617449919592586,209.29270110311006,0.8828925875634742
0.8892194068912289,89.86577626072238,0.8409574173849708
0.4062240380082096,170.52704428402888,0.7136755413758631
0.39436371067728904,186.94082974600875,0.6334842232301491
0.6156213024264003,183.1297070866856,0.6258943197521133
0.15296073112213482,157.85872967692939,0.963247830035657
0.302285714151621,80.21395784573667,0.9953999017076363
0.17153641195696495,222.51887656542797,0.5725825208108895
0.12709944072377344,207.05796684551893,0.5436540526079867
0.9273849672509765,174.96660033527468,0.6080177455306546
0.08509618067088054,75.49638430242152,0.5592602283713425
0.14648709457022263,155.03424682201222,0.8514683898259003
0.8462318921756983,114.62550200676364,0.8501169008997045
0.6706320599908602,133.8189583830473,0.5307237820277044
0.9474231447444537,28.65522761742045,0.6461458001408964
0.7199505631551868,58.828824104237725,0.7224876673599038
0.5686421591577235,212.53965482338907,0.681265048379567
0.5077588275716098,63.10402459338748,0.9017193387058339
0.8914149457610283,190.51978542719726,0.9244046229005783
0.0405089028390731,133.8213653895025,0.7957738785928024
0.4754112377992443,134.9342212002744,0.7675099217539885
0.3139162262465236,229.98217602290288,0.8192436439921773
0.9021573656086346,195.96883668715023,0.5757395234546852
0.5409879528669432,142.4484209373428,0.9499486986249943
0.02838222717873684,56.88913974715099,0.7327703942947973
0.19283713728063434,207.95411446125055,0.8969116581116097
0.6973731976796509,230.32969303711002,0.6040255561852893
0.29527027354082347,61.10158925785598,0.5455244686754157
0.96888783776682,78.26334154639397,0.5772821852289242
0.5656035648238485,83.68113373823483,0.7491207081817307
0.28782623316385547,30.080773067257113,0.5194031857985665
0.029644809506656544,197.07323062355613,0.7097157431583005
0.3153470539913471,101.84309859228644,0.9561537956078762
0.7442369288010544,72.40665341088162,0.8297261026331026
0.8444354575150768,152.04604095969822,0.5340382796679136
0.4485386745493072,115.04009310331087,0.8768453887504717
0.7966463421029746,186.77999786285073,0.7743391398400328
0.7222960808951912,31.30452192592938,0.5376989231738788
0.7608106375149568,230.62915141699062,0.7549642507810294
0.557644369882471,78.57861379375524,0.640083769691249
0.7869828041844744,226.9169246101527,0.7639853171246231
0.2845827223287689,173.22973707512284,0.7706505444034676
0.7584332093770365,52.6796318098326,0.573972868796658
0.7497211187823438,205.41656889580258,0.6304486101121839
0.7219836867240259,164.43262618166202,0.9046829896492394
0.8109262279214964,67.08958488295752,0.8902874065530331
0.6502885258626229,65.38789632092713,0.6847788423842466
0.4340921388337773,116.9966158336488,0.7939324609913523
0.4311764944006292,160.07647421382592,0.7045519188541853
0.7474044411425098,38.95684269806651,0.5656137618148965
0.5657281404299828,223.33595096305254,0.721225970311429
0.7974293370235132,227.48426796480402,0.5868604201458869
0.39989502455431153,142.02075283958257,0.6589582582875869
0.43516618676882085,39.20828125065732,0.5335891615833696
0.4116220095441028,41.33437908953583,0.8458121749149421
0.6838219556120282,66.1322308088443,0.7155133604396772
0.5517974837311395,83.38949885696553,0.8123674261738155
0.8585994999647317,201.06102619844367,0.9538441778075291
0.25103587296337515,77.09231980857075,0.9078629817587426
0.2394573144460524,194.62702906123943,0.5557634620119724
0.026294597200484493,174.05413824128814,0.9104101459338546
0.2720085766453324,138.1648148440303,0.6510082179667173
0.6301707017408338,231.6276176658499,0.5610172754914622
0.8048600095310838,200.71618686977317,0.6717124878920305
0.26119709234731775,120.67180326424884,0.5194773697162671
0.7247306890164041,213.82741976990457,0.7830907147453189
0.1868962146364173,26.106272783164343,0.7446054355771713
0.16361866603515068,162.07327864832322,0.825777121473845
0.6930847679281589,222.2814240688863,0.6567435921275069
0.7264877790188385,127.90098180928815,0.9726119541078222
0.6205236709849314,197.98790859934175,0.9683240413143981
0.11651139820662543,114.28829214152061,0.8021476993820272
0.4338379380166493,174.10685760072985,0.8668275146144898
0.05663203673440237,29.261944591570867,0.9413498492598034
0.24184302203856717,43.78681306195655,0.8762971243059849
0.8757899590504625,31.547733386726577,0.7735280234521852
0.5486188760580843,64.94884902981225,0.9725323144810953
0.9184730313210112,178.14391094737988,0.8578038233542892
0.79315179130504,177.36042792077683,0.6123961407435867
0.4836001423273494,203.59492002173232,0.6627545567975437
0.3248503672145816,175.62018068701934,0.6618496982898265
0.8941701067659548,186.31274561741697,0.8105380437292266
0.4142115728327092,44.76031086336293,0.6812117908803713
0.8475519132198667,214.48988693306782,0.5540539035792245
0.4970858220029296,183.3072842062066,0.5772361376722386
0.7188106202484468,194.1679030093037,0.5087588573002162
0.23483917266420185,127.51807665825741,0.7630826181683954
0.5513353133639182,69.44726759441922,0.7322040063452085
0.6841092354375904,186.35325240238953,0.8630273473548935
0.6117028608020959,229.7014692031859,0.8108956371479626
0.24076326041741025,89.35531626055739,0.9714782989473629
0.17082082559591583,138.59493651668984,0.8396863915887509
0.901232171055437,193.85121042439695,0.9217367125615493
0.7222341574743705,106.67293507189964,0.9644433851903492
0.8748769421950643,152.95761437254288,0.7574427317828006
0.18318550107811382,219.5434634427827,0.8621379552675758
0.48397841206523934,124.2570883731333,0.7808180730986778
0.2807638928925534,77.12557355837244,0.861894661526384
0.8001403064395419,194.50946702407148,0.8899174648746381
0.12763167166328393,127.75344909762862,0.6671978200476698
0.6294510273990788,201.33606719079336,0.7374344647149702
0.4313188320241981,91.55476327962046,0.9693497832365738
0.12572339537018296,214.67831061936388,0.7298595011728346
0.07697983133198294,71.61825741342444,0.7366954895707482
0.507981111522498,57.99849322285512,0.6388914399242829
0.8389820912532878,206.93375328224994,0.7421832476705574
