0.7298675731263218,150.8324857394075,0.9543564654538155
0.7696356391716808,199.84357572183794,0.8423111623669431
0.4781282486297975,193.85731865198335,0.7463870725257581
0.8510243509744886,223.9466650619895,0.7647144949391731
0.5106589329346376,88.2181614237167,0.6392597860651325
0.6785073909567418,176.5720862531711,0.9892417787225953
0.0018072132966100996,28.518673416460985,0.6262390073308655
0.12860740538723486,104.20331152254504,0.9791823262506867
0.24650832221387836,52.35704443604163,0.6204766634386638
0.7631261939786478,30.549748345123135,0.7380114295344161
0.47426557905028305,201.82575766488316,0.8608715187863386
0.6009634422567801,142.97551751416785,0.959983463155744
0.1611634627706341,155.29432964204184,0.8302424477485232
0.006325829134690375,91.4058800830816,0.7598483949386676
0.9027197130642323,194.95775427063947,0.9298088629735926
0.7894548078422723,56.936422240742274,0.8135997902081162
0.06931595418666969,198.43920339125884,0.8752010414812715
0.3530071795214018,88.06089978794083,0.9297603105945239
0.5320606956337623,226.29142503020933,0.6159570374184901
0.43371064571447626,148.26572429633296,0.8951472337748825
0.8070675881077727,200.91786315912358,0.7694160444076142
0.104323558075473,58.36847951134766,0.808254619336916
0.5237448243757874,84.40739190842808,0.9483423182868468
0.13989554478579502,49.86439861212773,0.5221841219585511
0.70667356077214,172.6192364148881,0.8815657608439608
0.20733741183114107,61.97803066031965,0.9470975588130135
0.10631283503268929,94.58244171937731,0.6357011197115291
0.6425210865394246,175.95872163362333,0.7030059373324729
0.7808762579506419,209.242934959166,0.8017656110307062
0.16338835920651623,213.32657615344928,0.7642059387919848
0.2452555717382896,160.17322597753005,0.8686573388342593
0.28113743428567106,98.6297634079547,0.8494007189958063
0.83385286563887,194.44845848157735,0.5931853711641658
0.8105021128598978,168.26076184590178,0.5368537686517302
0.7128230566766812,76.09227023261155,0.6409656987803707
0.7997662475805121,215.7287084448186,0.7988808448360489
0.04611395560857706,97.56263198824803,0.8182980906988945
0.08370533579220257,178.3101331279442,0.8685769357513953
0.1461380465636134,119.47073517821234,0.7907026512243508
0.24674977180848778,72.79945047558309,0.7710405739853403
0.8049530154043611,90.74994414420544,0.8401607723510965
0.346188936545293,134.17777843179942,0.9059094776447306
0.35362758665234273,110.32382929748644,0.5880789304536512
0.07248443246449449,82.41467773560555,0.8854125589750442
0.9410736310160026,32.755703304251256,0.7391728918690446
0.19094755875582575,67.52350964521976,0.5532263514390279
0.12335426393572074,234.50115455558657,0.5137631149825566
0.18429660388468327,151.02653838638597,0.907450166442435
0.49915193294561444,187.00492732862918,0.9019321456704867
0.40583638704455394,140.76283778065675,0.9509835677081824
0.6708663513070181,166.52884260223348,0.8570366357178922
0.5471215798168451,206.78672894277196,0.562016322183309
0.3894728039887121,174.8072935686614,0.856439758847225
0.8131832072439318,128.10811921888697,0.6766473825819417
0.5671420341028311,37.369145925821925,0.537762264298798
0.4587197559998445,90.34699515868695,0.5567897357799966
0.2542611172517628,206.03696923111542,0.5451271626703018
0.18232968145487188,209.70716025573228,0.6368588108730749
0.7269578795511635,176.45300686086574,0.9248506185353025
0.7188134318132361,212.67854520796163,0.5537624177416356
0.7349629909678125,40.56094708545423,0.6797055476795132
0.21890018763814323,212.01801063522913,0.7188572897428872
0.7810604240687762,215.1165817697435,0.57624275256523
0.6970382074969885,69.42506220798379,0.8353782600749267
0.2511589781038758,189.9852611835359,0.9886291266178102
0.08150006856325465,208.75502960876727,0.8769353907930845
0.14279649318703802,117.43242467754585,0.9162018785982627
0.2632153991422057,168.9291432014676,0.5137059501320065
0.747240611434723,219.75932370406977,0.5374970619399135
0.8843512945760821,191.18413085093982,0.9104259640587667
0.6039706609075151,173.45268350132272,0.5839969964104386
0.7368378907095798,149.33902700506076,0.9892803118121318
0.4333735382337899,166.82552045793005,0.5166958159288456
0.7512503167970671,197.25909692612953,0.7433616422184781
0.12771391424558842,113.52375471026495,0.524685101326436
0.2730247072081585,110.0428915759007,0.6736652457062229
0.12323700616002742,141.1231761547222,0.5693308667623864
0.7018325981685175,235.30454559204873,0.5393913081326169
0.05284304783245419,41.475388338315625,0.585483419775283
-0.001470070813676172,219.46869004434893,0.7362814186264395
0.11151385041798612,223.67264857541034,0.5494003210305107
0.11847114510912166,91.23767098223504,0.5109659146333998
0.28976816199011,63.249589788283174,0.7566857757453674
0.3261409616972124,158.9762772584459,0.9265858085066823
0.3805528042149492,202.4620184361208,0.7199806339564134
0.6133318779912731,123.172500578115,0.9507013119695118
0.2147549407045432,136.52059040804576,0.7928240642196154
0.6048101803545243,219.454665181263,0.7036029857663171
0.69036655398936,153.80595171898324,0.8100433370194952
0.2124859216752184,199.38559835819038,0.6844533184123566
0.5038688546578786,129.6562978154205,0.8622112299004387
0.4270462539784816,124.32790054328953,0.8614943102748798
0.7264669768891701,176.54355143903973,0.7302360930688749
0.15143876038131787,114.79204046467757,0.5188073983540726
0.951678404930977,105.54137038870458,0.8123749663754413
0.10378190925636133,103.8011503198728,0.7757765197262144
0.19805050285236786,132.83547698634584,0.8427401217781989
0.3883730078123231,108.31322896142012,0.7202660872037938
0.20254490128575953,59.0716474946673,0.5799725703441299
0.062036036748172096,95.7917504796703,0.5127249175737363
0.4995672510867064,228.75030873213993,0.5726170050094506
0.8529354905789701,183.25712999189489,0.6182475602372458
0.5285125741772725,63.798290242473826,0.8108734797636633
0.3580748956877287,99.39888395025199,0.9937819923239997
0.5444390580893368,57.47840907757305,0.8444822429019264
0.31548839118081917,195.27302651800073,0.5229504946698577
0.7869881513322334,166.0854314598347,0.5754904308781135
0.740707966519962,199.4075903059236,0.6236424844297532
0.20916358353284753,110.65201846703405,0.8235089876496774
0.42347634289487424,159.03409004146266,0.9801763804540852
0.8364889059908194,168.36952438748386,0.9024655012748991
0.4835196893146578,217.926257799784,0.7465132524171693
0.22472495643394624,160.60407334177705,0.9182274220902639
0.3141607633877422,158.83786614077735,0.9066128866701071
0.31757051877153897,98.98724606920239,0.5211630980237407
0.5781682581299564,190.8958954660909,0.8465801174293175
0.9211936601007336,118.88859664079537,0.8013234069421922
0.42677103110867254,32.44918980508727,0.5065517141854441
0.4217608226540493,69.41206185066838,0.5385049441353718
0.8254230699481191,190.69554637739776,0.7061931522517243
0.6203685692021962,198.76159284916233,0.5817319507234556
0.10140028964455255,188.93707147847297,0.550391269940407
0.36430592697116104,119.53010800410695,0.7769794263630377
0.2636508812050078,214.53026953552273,0.6646132979907833
0.2995781255128849,128.92337162613555,0.9255730024480464
0.45602142568871995,99.60445646609335,0.6235469408965258
0.5859209496746584,92.34305837878208,0.9420793358880718
0.49405847069405007,214.20481820241872,0.6203198461167991
0.6668070382125626,221.83452999493807,0.823415176904537
0.8870608495852844,72.15283986764095,0.6342331994353158
0.5833517314208313,182.03787110737602,0.7861751418761975
0.4842476086132798,75.44796088194941,0.8105883932325735
0.5001930096776221,127.84274117869109,0.8802616061982774
0.6556205463680125,225.88334575443082,0.5212142753194162
0.8991213241065928,96.4209600123282,0.8322542061392587
0.3126648729288976,115.35026416568971,0.7662542229830868
0.36230036708657576,121.36323502947562,0.9850048888179876
0.7054175847590322,40.51752977272447,0.5740031668537022
0.667630326478794,210.34790323971595,0.5116666815858516
0.4575774844964998,201.99909317528602,0.5249689182900166
0.5794004652088328,218.85573289868714,0.5516367156669479
0.22038621174692946,135.75438524438522,0.5333329491349557
0.43988184068960023,207.23644040758916,0.6988638275049551
0.010077801975056033,115.0458617693256,0.6531879795984528
0.20953329567821527,49.549161291099566,0.5524464595493801
0.05409376294212187,37.87374606343582,0.905035517665177
0.7189550967311191,134.9982760951544,0.7758250077690917
0.3984658009538157,213.65513204949428,0.7739278321351424
0.2227804575269947,34.70196157336554,0.9423220291581443
0.8066157713710105,92.56619884016575,0.6998247785933667
0.5018506147023376,123.10390720028566,0.5813833171916343
0.6851465993516784,175.15283142399366,0.7199667158936857
0.9292205568322841,124.08394980844201,0.8223526775717058
0.13119142316614946,81.79703658060653,0.6105173180804886
0.0896586776183112,53.02530937049718,0.9859547140343758
0.35940906080016255,217.77674204854588,0.9604432524698926
0.48474948155261083,154.4046395172275,0.9503744498048416
0.2780842129153459,126.54198945732307,0.8986883149028514
0.5320224549028545,209.7676060961934,0.7535740293231038
0.6665140662619667,201.7998462064369,0.6989180328907033
0.03586433579797538,218.6958168615967,0.6240353469485849
0.37211615210086235,116.89321254384359,0.9869475501392181
0.9677758035216085,32.44079972373925,0.7719809374925213
0.013873897408864355,222.206153940382,0.6217559928926466
0.7670397196767869,213.15918588107843,0.7336970198805863
0.665746371083564,203.9239726478479,0.8016187014823087
0.7989872543963608,218.2099061928876,0.7205860739741488
0.17100745830156472,83.31762046347426,0.7667482777527459
0.2662632216181807,128.66392524150882,0.9374782516714959
0.3415173750324447,140.76804956569393,0.5076537502523967
0.2904267926030951,138.66183948425223,0.5478975991638589
0.7522866630281946,188.56709683209147,0.6966483635761024
0.6820679359073393,37.69283541945694,0.6446194883374179
0.005636944014708212,186.29430839425115,0.6701142310703102
0.6124334967967567,55.428799908153195,0.6877793879888491
0.4441910035753058,131.70958637701338,0.8416225764000527
0.06783510473700499,59.791758630237396,0.8415112662108662
0.21718409818481488,228.36901407313485,0.7882755726949247
0.3805650854059309,105.28722698565142,0.6969028175019529
0.48925027446320646,99.3127827777873,0.7895547391638894
0.5324376479896844,43.03916445309987,0.8110332308158533
0.04424783553845257,142.56221141562543,0.9983986887896753
0.30844583535622494,120.4314247171353,0.8880550865420478
0.8814460339589045,56.385859048787026,0.6469962302307354
0.8920083756690824,148.95267093828593,0.8385026056679954
0.6180465357901715,173.1482306558108,0.9480274655445612
0.0007716605132145893,91.7116872941765,0.697128483126716
0.7124802527587453,118.11298950230324,0.867266596253184
0.03737823407056279,206.4122876064591,0.7021634849303607
0.3562163823665128,99.17915074669604,0.934005487000577
0.8539221945802586,223.64979123075727,0.8083406925827773
0.8244829378789241,234.6280458043922,0.6597309273674865
0.7813417702852123,116.85069943507041,0.7916338532578842
0.26649775441843104,119.64640493187645,0.9946256370901914
0.08462280285444534,86.71519981624277,0.760221016219432
0.8570603838533589,229.43769777431197,0.6059976234350442
0.7111987311784409,38.98159382611355,0.818090104659513
0.490289652182136,212.29049036315251,0.8497585311575929
0.3911844691084916,106.30804608768585,0.7041497147203704
0.052056741130077855,191.37151450865065,0.5152373916744748
0.6187688405836468,212.00114509705222,0.7511400094547666
0.34627626754240026,169.69735759945652,0.9504532659283192
0.5589887333855901,175.26455300212888,0.7437194286457882
0.13552399275994792,37.46593067550731,0.916351927752798
0.016865885312918327,230.0560723823058,0.6020785714720003
0.1929934119861038,202.67170061715527,0.8858527815088649
0.8834937155687389,86.19744021246275,0.8388785606357414
0.31149212268332727,175.76625425409662,0.7168907961518426
0.2653862548879956,190.26246760853695,0.6357593225192996
0.4708024017793806,190.89258522585507,0.6266803364471772
0.13026964388797208,156.4539401707051,0.9678989077619876
0.3026968925654157,75.13266923106977,0.9969521710197828
0.06000018785886224,221.62234087932876,0.5736911277475182
0.04328455549412075,191.2796543719304,0.5448202704594254
0.9204445074508496,180.0155471655038,0.6033561681378963
0.07177760852622439,73.81098693442397,0.5586983418106083
0.1519048246795281,147.762503748876,0.8559324722675459
0.8446293002457683,109.53953908451872,0.8481032724703406
0.5650733994357707,144.03227047698036,0.5345133552611258
0.9539752636263754,29.824382736775405,0.6531773512596425
0.7303387603370624,54.43701623102437,0.7181038721959779
0.4678281004289823,213.7772267485561,0.681493673469132
0.46241778301886843,67.20528418236088,0.9055085516565837
0.8807140266795765,205.77968633878817,0.9256919128859704
0.03932763165481601,131.45205754509067,0.7987672700129271
0.4866670851687784,134.6823548001033,0.7677575238754607
0.22249240150256427,225.83068460554426,0.8252133562963234
0.8592005883682858,199.88686885205004,0.5744589072768754
0.4794347012865277,150.39701451673028,0.9527601044052001
0.02488039736030473,56.72798188488417,0.7337026964772028
0.1666829956737233,217.28870475422218,0.8969686170863475
0.3212585500740266,234.73689178110334,0.6062341490089064
0.2653092214625401,62.311654755365836,0.5487981514358354
0.9565019461822237,76.68996457071471,0.5705871381253911
0.5645809055660974,82.31945302879802,0.7494696012028571
0.2953220028831748,30.91361088321456,0.5198807147452087
0.025396207381536362,200.68488123321694,0.7078752434198471
0.2802761640214878,102.9469919179181,0.959721074432961
0.7301395014631569,71.50740123220902,0.831496866229217
0.7926530576589094,163.02054871393375,0.5365549055975336
0.4214361472919023,114.80343809137469,0.8800679799968043
0.7909125438145276,197.68895471093907,0.7762065599854848
0.6952581247591909,33.18091200605667,0.5494567653157179
0.7375481644205976,232.06619151111627,0.7541420406892542
0.520019662737995,82.19487856008712,0.6402820366766578
0.7587265780514983,230.95376451810057,0.7647837678609345
0.27634676936870955,174.35500143589954,0.7735724904831034
0.7409773247761,52.72917287296346,0.5725503698715345
0.7134033429505667,210.76648369964238,0.6284357365607984
0.7191333464889913,164.57396723060612,0.9062274356805184
0.8031374000072624,69.10488863187943,0.8934311902540469
0.626953115947946,67.66090983958065,0.6849316193932948
0.4074889403083021,119.58585043171243,0.7985004120693853
0.3517082969597448,165.07782227311418,0.7069857998635762
0.7526755904077669,37.95236135850904,0.558228344487433
0.49425443072276554,230.84487973435267,0.721888868981655
0.7577161051159784,228.41504698014236,0.5863793741541179
0.3294905357954261,144.73392401569035,0.6598536722424146
0.3834574266241685,41.71897234666574,0.5441477084932593
0.38669095036715057,42.887568644691314,0.8469466793131271
0.6911588632963173,64.33777014472975,0.7144275949955158
0.5450403362303918,82.46851085700234,0.8150275218101358
0.8530217693953894,199.9675719657011,0.9525134823383761
0.22956374568073773,78.60984957764528,0.9114930870192158
0.17375961800420076,194.33164930092258,0.5560657391733896
0.02929362264094376,162.6340345084841,0.9178734186310049
0.22463940206980404,138.50717889011534,0.6517863513338017
0.3764607958992776,234.62262834206018,0.5626554636426109
0.7870695659690784,205.03733877115326,0.6696329620464112
0.23866621255955678,125.1668621096481,0.5189065961829684
0.7323222071783351,217.823558857696,0.7842977581992457
0.183122266743649,27.3142970305405,0.7464105203868289
0.17638468807881258,157.609970750227,0.8290102123866051
0.6786366021950058,223.45244192600586,0.6545482182466715
0.6936134800994668,146.11068028873342,0.9757934388169645
0.5648759689414216,197.36140391714622,0.9687917396910026
0.10610936743603172,110.5846261669925,0.806934174767584
0.4586793375998896,160.8406701431581,0.8679495034789184
0.05548529777534944,28.092261696515948,0.9197365947323679
0.23426978767219897,43.906819942440535,0.8741070259928401
0.8610865446317093,31.016115790118718,0.7598478459365015
0.44921752945502547,72.39918693700854,0.9796270180052662
0.9181799041306418,179.28259090076534,0.856602357848152
0.7720255037403565,182.53785708831884,0.6107793979895533
0.359279159607349,203.3484099628103,0.6633092291266884
0.23448960719168044,175.7448948610626,0.663052150284231
0.8840154591990965,181.9552043576648,0.8107077411565986
0.39230568837364355,45.5342551203298,0.6825754136122548
0.7299026745640294,222.35242542334674,0.5546830943742649
0.3576289435646374,186.97040070802169,0.5791243791537497
0.7199010934139852,207.62583797587024,0.5094187922165607
0.22769483129468765,124.05776767091436,0.7664567661806804
0.5484592378241859,67.69362417157133,0.7308564698057011
0.6829127852532435,182.18838031875524,0.8626072577598846
0.6518244509342042,223.78222412441258,0.8122794828893258
0.23181943133839283,88.8711790734283,0.9732638598674869
0.1742889511346032,133.07191079817247,0.8445482003652938
0.8933516136838426,213.07311187353946,0.9230687633798
0.6480664927381213,133.55336690414924,0.9721712426189473
0.886284167748874,165.38420382835318,0.7597649144413174
0.17513966509417855,202.94064114332593,0.8640439106471041
0.4664488855966799,129.6557477256744,0.7839556011773532
0.2497449162546059,79.07669822989672,0.8667504827480523
0.804534143997339,190.38692565613758,0.8898882905564027
0.12062463124912703,127.06149731810922,0.6673016071915483
0.6368333168438635,209.6187267803582,0.7367600016143498
0.38011843470385825,92.72573844899958,0.9749884815471684
0.08749039195321834,222.750127697495,0.7309048163089574
0.07774830270925387,71.77412975728421,0.7367491094971551
0.4571697170455093,62.04204674816286,0.643392820200591
0.8280534526727623,210.74545028571714,0.7420024340215907
