0.3765757337027981,196.11124686995714,0.8526472604616371
0.4790606715349554,180.90547789394606,0.5476624718298886
0.5808589773799564,49.28485432511833,0.8045914624304088
0.7463819285001005,176.0301731497102,0.56066968849502
0.09620099914562957,81.56344538422273,0.7376520765208467
0.8935834729102134,210.9441500753479,0.9455124179961689
0.3656036883566751,76.93090970056498,0.7838899460940851
0.058813397038208926,195.4122739273115,0.5343303831329395
0.8108342569800435,134.88125808413307,0.9906045050368796
0.27860524934229025,214.59177868879112,0.7898921481748608
0.6936598622940592,49.69763701375243,0.6975642707524132
0.747111934911235,223.18180941303237,0.6613103808650163
0.8985050222052217,194.2940840893366,0.8775830417859616
0.5006697159857318,88.46008837159705,0.5766044248984974
0.168808642147655,180.836114196437,0.5060179468294072
0.912602725524939,169.75369377472447,0.8035058621158053
0.6172690173838699,214.33426295424331,0.7841891908763503
0.4864469972138549,160.163337944563,0.7274074280330709
0.09670097470994932,200.5427194154453,0.7943327993756183
0.6562718462139088,219.3849987888672,0.9231595717693444
0.8320780955511038,118.91423644998429,0.8430406489952116
0.263156770254359,33.58951129612778,0.5837785278609473
0.39930007674624846,87.77615703640052,0.7238482126773014
0.8829120838834817,89.93080133152144,0.9171035117182539
0.23855852790323828,109.33152560606501,0.5410546817581376
0.4747608931091776,172.607850430302,0.6381465040319326
0.19860060361471127,56.01714563110029,0.548935247570513
0.6330507272703623,27.971020752262916,0.8580226007174989
0.22232834755954883,110.73730663207857,0.9809166755624996
0.4252535536968594,211.04447402678602,0.8815782163306053
0.4067828925689002,32.9891586760064,0.7333730271100504
0.06990289852195825,214.11401749780208,0.6200113497902184
0.2912676229637484,157.45738148167732,0.9141116043196094
0.8221285369740945,202.87514262667838,0.9016377604152079
0.2680033042409691,157.70618115576832,0.9684027888126048
0.40412362662192713,213.23238371381962,0.5180177788322933
0.5635363919979899,42.08147663847049,0.7467355982944589
0.6272818275442077,35.12706937687537,0.8971136909087519
0.04519176235766997,56.18101998594048,0.8302202989423827
0.5857620962640601,220.52188197645057,0.775405838181619
0.37744145417382585,111.74648362308429,0.8989907464711279
0.7201236382539373,117.12539116408925,0.5311128186876906
0.7114433373151144,84.90326046277045,0.6404428857331802
0.3187662617524725,51.97759699198643,0.7213562618216021
0.8192444579615876,180.155244736441,0.5855810906919041
0.4366886792877659,131.08271060252878,0.9809706493379591
0.6721561178441894,33.72195971259778,0.8322779075921503
0.332558936165841,125.32661806771188,0.7634205783260726
0.515877182090917,235.23913245088207,0.6481256306244069
0.9813933674703053,64.93868158618051,0.6888872314693405
0.28093360446287496,136.88363611864935,0.5352696915265824
0.42524374771782414,192.71154477227773,0.7484752832210742
0.4072431440000306,45.88059240061935,0.7251293156656257
0.878834590486646,102.18419692261307,0.951352908915458
0.30663960334100004,52.87189739276815,0.8807227165488882
0.8921618215608988,86.47234926088746,0.5302922320124771
0.4485196404281719,51.57710837259866,0.5454899158515838
0.8550238450094996,148.2626866755304,0.5423719952994908
0.9113999277587365,201.2711430182899,0.9683320018458071
0.28210968373914685,53.76863487545853,0.506709741027706
0.5336820068930644,182.92980815961891,0.7167877831868
0.12413501650397335,118.56603837228198,0.5101678198906805
0.07218678607182555,86.3035696966005,0.7180282836047662
0.17510413243487755,196.67200078976617,0.5972016308232531
0.4386955155882678,55.37546351682697,0.733982175036947
0.6507019121309762,219.79248043627956,0.8171741588814873
0.15483940836506083,36.70265059224273,0.8780985548199741
0.10390475566390589,207.9830645106753,0.7634247119263665
0.2844364174665402,213.23426197439892,0.5512166603845743
0.4043479912170037,90.13467797985629,0.8412469388241839
0.3235798849070698,221.10535353558032,0.9384581862254338
0.651053357729645,133.1399482652002,0.9613022864530542
0.9939709974242169,53.16720341971515,0.5489128585759249
0.48881871166566193,91.5566531823108,0.9699621265276406
0.6195729308645374,202.8426533755009,0.8461554985664378
0.7937547770836052,203.5167548882855,0.9377470053881428
0.1955149198828306,127.08142085078303,0.6050296639908553
0.35454848623846946,98.22322089083198,0.627005654543255
0.23121446194049772,161.68240059158964,0.838135254593572
0.3371886864329874,48.84347861179772,0.8739733439653831
0.24017419447188193,53.39971966118064,0.7780053184029934
0.9262445413760518,162.24355034317367,0.9879290116054306
0.7292775239955605,196.3423893423212,0.7931480870137074
0.20090781162835286,138.60599282337142,0.8521166327117379
0.9832036702173724,92.30178709518528,0.6589404757642991
0.5309121498562329,158.88502251149916,0.935174089580175
0.24996896174570332,174.15213377052052,0.9058090617172787
0.07769020853618308,209.92694002773237,0.8163820902953575
0.2155644126309202,207.71802797240292,0.519161882190227
0.8680067542658074,189.52182755051956,0.7894647542775943
0.9049453339523914,209.13273849757553,0.7739740727004021
0.6199192707995397,161.90629196913468,0.8366107785160866
0.21611403042507893,160.50386193074556,0.5592347512395697
0.44618098773593534,40.51188722957923,0.8670156422161427
0.6153132549688971,90.88922647984931,0.7639919544750303
0.5747305509624716,179.17400105049686,0.9641845821379638
0.10276350184352173,213.92588098357808,0.8909766530381547
0.37421092310870235,190.267489239094,0.8108339944984949
0.1297009833482462,132.51691729788286,0.818236259329932
0.9206120284154764,102.54574656131345,0.9367077271313079
0.8153749168659814,28.580159285507307,0.8551333910365594
0.8005547276397196,154.59283812271036,0.9456540090860819
0.8295353370542513,201.29542458119212,0.8409899200288384
0.5131984799086728,190.27800594605662,0.7474925146579076
0.8708834507646344,217.3008513567288,0.7621010870046423
0.5436198319305158,82.74928364868184,0.6371523039998338
0.7272025374344282,183.60928832769878,0.9793179469420428
0.013283917273557877,28.31904225794794,0.5928267011864946
0.14817334348928357,106.8049779548355,0.9697847302027042
0.2823214480392625,48.355022201476984,0.6091412956199931
0.7814183207424832,28.226557327935836,0.7431364044293874
0.475643045279024,208.94392674091185,0.8622449420647038
0.6602441215419407,142.6696996311378,0.9492366085028656
0.15728860902499647,157.59549184481097,0.8308543278190123
0.01179075213518399,86.56756232558396,0.7596652040674307
0.9352790477317418,194.02210109148376,0.9238331459582543
0.8184212041930836,56.46733830317332,0.8125393667897258
0.058997131934749814,202.5086412100871,0.8739601250226013
0.38242875613740457,93.03898884974552,0.9221708874933835
0.6588716294542802,217.18089104468896,0.6145628807301939
0.4815314850211552,149.28477282731512,0.8896092344709817
0.8446927415665979,188.10126492420318,0.7660524378802812
0.11426256034787446,56.77758503927386,0.8079419540251361
0.5359183307011732,91.88784795685567,0.9371008641512226
0.17168502816693454,46.906479701654945,0.5125650206928458
0.7434882418704915,176.08305937940997,0.8775158404895615
0.20512943653058624,62.09891457983446,0.9430617752643927
0.14369995417192527,93.49370642230504,0.6282410981365815
0.6710916387163047,168.3757723204026,0.7042499376392483
0.8450967444530775,202.92091164583593,0.8004957175514541
0.20862690238649256,212.8065075309819,0.7640932625310022
0.26881294865598343,164.56175271578516,0.866544769920765
0.29324856871977906,99.14846602272803,0.8501857148899675
0.8679977158612086,184.30880844956275,0.5926477093240128
0.8801998380515363,144.66505074210835,0.5313446691649818
0.7534313493724627,72.66763073310864,0.6404682341925704
0.8614827855295066,211.53609709130654,0.7960767819598153
0.05641573598312344,92.83642387925323,0.8161003278008205
0.08008452331170329,181.62652039839844,0.8671663947797033
0.15818506697120593,114.53457129857388,0.7919363963422257
0.2605510016582704,69.72766395784213,0.7699776607563449
0.8300733291142505,88.04826421677099,0.8381039014229896
0.3800151312589293,137.00503083578553,0.8994063239545838
0.4166829555314124,100.92466021463852,0.5815430768219833
0.08470815023222267,78.20316735519023,0.8822895601529143
0.9549048048932351,34.626419795603894,0.7498681456796544
0.26590596315243203,62.932792424377155,0.5413239844769506
0.22033822540800935,219.29543214801961,0.5091461783284332
0.22796896748608125,156.57639189450512,0.901084932390215
0.5608942972948683,188.2606764698157,0.8970009567451971
0.4281156447203158,141.45205536189223,0.9411135381399122
0.6791542578446573,178.3731402328316,0.8588692049484926
0.6037574045806859,186.99839998504575,0.5594605798493509
0.4026434326290844,178.05981221801215,0.8571038198579746
0.8482356926761823,120.35818225630182,0.6772889345038793
0.6156756104738805,33.713763666433564,0.5187819212222998
0.5263929561812174,84.87991803015787,0.5497399131829084
0.39548619773392585,187.38854652913633,0.5419498812589941
0.24129129988303233,207.2233158677561,0.6359347201332248
0.8225795947608523,162.50082547409355,0.9159351150144681
0.807098360080682,197.4102852606521,0.5495421351525538
0.7556687167368277,36.829277953198385,0.675357459101784
0.2575821962270808,212.3541571876649,0.7194408404437872
0.8414453324883064,205.13844662473394,0.573755326688322
0.7161919495022819,68.07162023245164,0.8334139045899744
0.2846130975778121,190.19150118040957,0.9770130299727434
0.07245869715979686,208.87759775367758,0.8758262863232428
0.1657113671793421,119.63411668368563,0.9081869445057227
0.3563120014426464,152.63403547896263,0.5102228058888838
0.8256312292357135,205.66608261937,0.530650301519029
0.8839164852189658,199.97313689477284,0.9039369471743981
0.6780288729789126,154.70295891057913,0.5811778702872713
0.7808188537321206,156.53874906884562,0.9808395750707913
0.5190992827738884,143.6594857160493,0.5115901472526272
0.7983368687402426,185.81845650947085,0.742995122153193
0.18605847182237317,113.40910708155785,0.5181137684297806
0.29327727082903965,105.52495889285777,0.6755545165667955
0.18489831324733186,137.79146465244642,0.56405725489228
0.8427959185190192,230.52153174264117,0.5310754179151218
0.07049981270048755,41.74118549450853,0.5731460886907576
0.012035651502541045,213.5312755109635,0.7398081388442302
0.25637060154037167,211.00709508897648,0.5455343507144064
0.1620211107734323,96.49493398580464,0.5072156636801286
0.30480615261879596,59.79736236634588,0.7572491645561696
0.4030462712172617,153.370816177174,0.9186777754296818
0.4168666473057939,202.96955238571388,0.7214548119995049
0.6624417820219799,125.15376182421303,0.9418442771793722
0.22462889751178738,129.4876817257759,0.7938348200982871
0.621064992075632,216.14716472222733,0.7068948284890139
0.7221919667536665,159.97878720053583,0.8112996083824998
0.24943027973115467,200.9121119562754,0.6863634813787988
0.5106793480429259,133.81559842129562,0.8616195342377145
0.42964023297620507,130.31953578335143,0.8617822619110241
0.7696716375503028,165.64219688945315,0.729574592638541
0.19598529639697537,116.03153915921985,0.5134530660092247
0.9670375521536072,114.4559327192786,0.8152083236641341
0.11283035269395186,100.53033027198495,0.7756685378626603
0.19588183771227274,134.08621347110255,0.8426721141348674
0.395526861930189,103.58379210696671,0.7233623736392771
0.25696432467910935,55.224783554485995,0.568354981099424
0.09569015679715459,105.46168401941671,0.5089270578388696
0.6546141614131986,219.39050162668008,0.568468315734098
0.8823704350643702,180.21599327178885,0.6194663107334578
0.5130915455779269,62.78408385950371,0.812872049235173
0.3655266463067878,107.76881668479172,0.9829558411707483
0.5896950873049278,51.97097651151476,0.8436254392400648
0.4295325396954547,169.70931210713118,0.5176410775647277
0.8303550030590977,152.74946700981232,0.5748831143881306
0.7797135120460397,187.38734739170036,0.6239714825559759
0.21674897834815127,108.9776054307921,0.8224838976675739
0.48157575638604766,157.83879838284824,0.9683148455281151
0.8425159349628183,175.56456244193149,0.8971663779603845
0.5439433128088488,213.16200327194736,0.7469320231202556
0.2788405238436813,164.9831098191919,0.9105660968616759
0.3579762149382816,161.15167361647548,0.9019126560935886
0.38281795087436477,93.84413784497302,0.5142407125544695
0.6004725999658098,200.587995585236,0.8492134663663558
0.9625061721563606,116.72069004086092,0.7996571124535844
0.46541890419627185,31.11890786909491,0.4985083177618527
0.5062808748529992,62.86747242009871,0.5279933712233229
0.8619197337457265,186.39698405211706,0.7076145102817213
0.689053691223643,177.68074896362089,0.5797840910379644
0.1655658557648454,184.9325539514445,0.545959141140463
0.37043518133410525,115.87597921200602,0.7782553009635453
0.3210649315785636,213.8836434047659,0.66595013542167
0.3620791935312908,127.13496194922817,0.9146724271886466
0.49298515314058045,93.47223836956809,0.620320575260301
0.6260498791982874,96.19344987860507,0.9325982743545171
0.5643245960753774,199.14737748232082,0.6189336585380709
0.7508464001549062,222.7565463813755,0.8227311030491995
0.9216024236736049,67.7057319670412,0.634487275922177
0.6183775328608786,178.56930204225807,0.7847706013266182
0.4481267630588035,75.64908223067413,0.8125559741052518
0.5312381533808876,129.8553696675162,0.8771810692624356
0.7482544306498082,210.9825069504838,0.5156808138615451
0.9046330950209998,101.18718593763235,0.8378861448606826
0.3155549545459855,113.04500199948664,0.7683992044697809
0.37403507956732174,128.0917969792247,0.9734074925592052
0.7556109675410316,36.42876604958856,0.5642625302334661
0.7290003347552851,190.8352905167791,0.5086473412352175
0.5775824004730834,172.56989326764472,0.5182752951608519
0.6499911209540463,194.27816156215297,0.5476981569706882
0.3114105873044361,124.81062612445639,0.5275504465694658
0.46395584263733736,205.8687096811211,0.7013541099087589
0.022918477100977497,118.56390592561189,0.6491119816411616
0.25163644390101697,45.91027202233522,0.5387786731841494
0.055703219919819746,38.149035420820795,0.9054616634403312
0.7874699810919004,122.51449137329983,0.7709930059499992
0.3938972496552129,215.2793772889617,0.7723717562650079
0.21941770529688487,35.51845386543869,0.9423069830675284
0.8471432531401777,83.89010575049659,0.6975901767921283
0.5784923815284637,110.4451536768685,0.5758079428496413
0.7241277204867027,169.80416232603395,0.7210788227191235
0.9401892127766825,136.89367234598802,0.8257475354039849
0.16952122720641366,78.65407407673968,0.6017031397719439
0.09227695164061012,53.10269060180137,0.9812047129802325
0.5048578500629093,203.9481727159729,0.9524193113105641
0.5410265256384781,153.49816534901342,0.9422878537733017
0.32126255181041385,128.05746051309734,0.8904218863492627
0.5734772571476751,201.80478246151307,0.7535621721630389
0.6626549952266496,198.91531528318546,0.7029283435966308
0.04804189560633976,210.07920331717324,0.6253596945801918
0.36063978447675743,131.50150353098144,0.9766244736896526
0.9737806849525674,33.20871336719324,0.7767366923467107
0.05283335397103328,218.33103071603034,0.6215296839059701
0.8156780483973192,209.05278824043768,0.7333153347027311
0.7404979443550839,203.2685683653754,0.8001589776368727
0.853678192153816,216.68936111705665,0.7187451946521664
0.1943496211463952,78.85888209395682,0.7665739759986132
0.32557687210637715,128.4180972162579,0.925527160767173
0.3829616425337371,129.0593660355897,0.5051273452216921
0.3670576813254992,124.47349872416648,0.543181790650876
0.7859280706646019,179.02566115247265,0.6979027906349551
0.702457386510848,33.08488787429184,0.6453072936918534
0.019916519353682716,187.6339467068069,0.6701783356513668
0.6359430684885998,50.53691679781244,0.686779903810901
0.44401035622537405,136.40649444562064,0.8427308230540098
0.07921031639971632,58.844672898051485,0.8391962441704462
0.2561731882948863,225.29108052077072,0.7883907387665123
0.3903387228216728,99.8090859709414,0.6999826295833723
0.47697893743393965,97.58825627462224,0.7916009131279154
0.5085975524928331,44.53364672304123,0.8166754290152571
0.04667399171643377,151.19798496427438,0.9856579955198908
0.34800874341627996,120.78903350125248,0.8811260787341474
0.9178595582332931,52.59376736029216,0.6395525843610248
0.9043687734330733,162.84983849956785,0.8424219235539634
0.707537159632928,170.04331845148948,0.9376922938910227
0.00550264436164144,93.21909230735973,0.6932195019221575
0.7279629190946059,121.8234331258019,0.8634742865870907
0.05150350107453405,202.11315869844168,0.7040404890237836
0.40707898656383273,100.0831296224463,0.9233706802585457
0.8798580345676972,225.78048382278843,0.809726459831722
0.8850650870553025,230.81539414782063,0.6603867361894261
0.8230660472160012,114.10125192608513,0.7891551170558871
0.2580216455285427,127.06935380270177,0.9836081929946731
0.09481781276245138,83.24924634540261,0.7591434364833496
0.9092728668779783,220.54220134089934,0.6038532381303898
0.7159040659664888,34.14958221208981,0.8162774582028327
0.5093171449024855,221.27152526699683,0.8514580016755378
0.40914152806977766,102.48039163070194,0.7063871516031073
0.11384813914769687,196.69072518500403,0.5104589454455979
0.6498204951939466,203.28295025319954,0.7508268450013689
0.3823995365622318,166.53836972975864,0.943205854020371
0.6205520194924854,166.0946558924731,0.7427348876205501
0.13797788511082038,36.41956102046852,0.9136970047462618
0.051183327665822786,223.7138228414152,0.6045276358225489
0.25188420657975463,202.9821103428102,0.8823610247942608
0.8825035962924301,90.31847586737027,0.8445174390876717
0.35171995719163196,175.99683790513131,0.7173269719392277
0.3222801657755215,181.1596407005176,0.6348500033689825
0.5494278003330376,175.40080062749792,0.6263512353830484
0.15258574082446313,164.2816687490082,0.9586488732024749
0.2698800151134289,86.91349213198751,0.9922104907797201
0.18660260447786314,213.51687810032462,0.5694870064097023
0.14195202331613593,195.11841540283572,0.5368771355564268
0.9670606656310166,175.84015837490688,0.6047430333911733
0.11227235195201629,74.25015064664912,0.5497811741269578
0.16164529253030113,150.21425762797745,0.8540789037040905
0.8512579695849608,117.37644358666428,0.8501270574397782
0.6810246901307164,127.47401320836558,0.52771871573339
0.9624328644854725,29.075965748590832,0.6655575302476039
0.7613630841227688,49.00077905461036,0.7164697951274562
0.5036614667179095,207.33545268118468,0.6831719730910448
0.531133444153564,63.938996796366865,0.8968247270498637
0.8904579443030972,205.46273374673513,0.9201084922309798
0.04909542170575065,128.33234918782776,0.7982356600638401
0.5018974469844683,133.8945392103897,0.7684593759650066
0.21073400633190548,222.65161215397,0.8261561645787756
0.900205622178913,188.27967639501458,0.5718572203241379
0.5369584630578913,150.18292094579184,0.943046540454282
0.033724441762595814,55.69881150853848,0.726897715978978
0.2025998216679024,215.5409600009622,0.8937427489833356
0.6061137977292774,224.82968037648072,0.603206685141845
0.33151965762787794,57.40812953399637,0.5341891694820157
0.985905290749255,74.80888660054651,0.5745436594862744
0.579699612252647,78.92298355728093,0.7510638370126184
0.32599036186791286,28.501722502803176,0.5036462403153323
0.038380807026490604,196.79908219305196,0.7103900164671564
0.3263955031793992,103.22031375853922,0.9519212462516445
0.7365105935201446,71.43362905532373,0.8318713371754827
0.85174769932422,144.730464368363,0.5318154042098179
0.46568163026430254,109.78800501809354,0.8756129818253768
0.8427060864366699,180.73908884312368,0.7722329702330375
0.7358611048049408,29.07492572000561,0.5357538428118537
0.8044277875035284,228.49987140109758,0.7522573634327435
0.5574261717561809,76.56116401570037,0.6375229490872542
0.8246771600846179,228.53673808602184,0.7628189051923404
0.2595126890566768,177.24373904193604,0.7746483352865593
0.8082862548286145,47.523185607068,0.5569816635060182
0.7634262207145126,196.5305840671004,0.6284991806236238
0.7740952466469122,158.3777311058858,0.8999506939149544
0.830994176953786,64.5921735549292,0.8859406561680838
0.643931681367083,62.81734925141642,0.6864232110988439
0.3929346250677031,119.39241675697033,0.7995821007435551
0.3921417810459699,164.14885166568894,0.7075533522982284
0.807161766903784,33.4250470743288,0.5423915878142951
0.5402051821816332,229.59985685812728,0.7238694264641277
0.8317103497762022,220.59060923855674,0.5827701138196405
0.3752591538069456,141.2692722783896,0.6620810083431103
0.4355706079402461,37.69813646067868,0.5238475985219779
0.39570011814200884,40.42705504721667,0.8499894208810933
0.7160254634694794,57.79471747281586,0.7118536390857879
0.5310854060680528,83.29323800227645,0.8138280292805332
0.8859871423152996,201.22396530369787,0.9469111039523357
0.24966469178935885,77.44124551821236,0.905544871581138
0.2653085832545818,183.43493995363644,0.5528021100151375
0.04256075867393211,171.27925660040881,0.9106071690862307
0.25335299907366626,136.6589259126286,0.6520542043437697
0.64672504860519,225.9195682425448,0.5584747092094916
0.8237693178883412,199.44678541305362,0.6717263416185669
0.32093337449483117,118.28973809158934,0.5131929590766947
0.7888438185909324,211.5541346019937,0.780279673536864
0.19175128681057785,25.630087157867862,0.7388122510593784
0.16909145451750895,160.98260882046833,0.830306929768569
0.6985196261591565,217.24005625293688,0.6564437168505666
0.7731915441779327,140.32252610777536,0.9643470867791434
0.6675276267440958,190.8393419714171,0.9604656757771162
0.10940645324188963,108.23684895166441,0.8065125325258239
0.46475600017729557,169.17514682855986,0.8679273289383014
0.06257423579453603,29.894095697615356,0.92724356457068
0.23514366685577492,42.83860192570454,0.8729728304083736
0.8549228701611753,29.172626315758578,0.7760171499490846
0.49639099087620064,73.81111111694159,0.9690511946834603
0.9237863023115174,186.30293131781974,0.8581452512326798
0.8170287379212142,169.6486120805793,0.6103018518865934
0.4065921115115222,197.88169373972312,0.6648499865496637
0.2673827418702545,176.22597017299114,0.664105857004245
0.9083815145954353,184.73806860600615,0.8138158054041776
0.4112409993929864,43.369000981358056,0.6816751873103145
0.8336532962854173,210.0035451183013,0.5486736308820261
0.4483896184933122,172.26064387238898,0.576416614688722
0.8044259936216995,192.8709136301498,0.506233378710667
0.23448075852458267,123.76159139616794,0.7686521336278966
0.5597316117612893,64.29710037020277,0.7338087289541592
0.7114633804947784,189.695275601329,0.8628085442572072
0.752952727901451,225.79292535877448,0.8099474417817552
0.2698927792725953,90.81736360917273,0.9659046917060923
0.1795829378954497,133.55036493731168,0.8433370415396605
0.9026820415458277,208.59327411813433,0.9159212012408199
0.6919595038044603,136.71724949326676,0.9607897586183201
0.925697372920544,144.17617715614242,0.7551548370974615
0.1794647141833871,213.62899162953116,0.8636031991582291
0.47244689335543905,126.13296620037534,0.7850644697478266
0.26653459799137613,77.63884318799904,0.8660952915535495
0.8287286766926638,192.30821547779894,0.8857885310991079
0.13735109590029626,128.16846513122837,0.6664264376915973
0.6790501609519964,199.0645787886846,0.7366007866970877
0.3946148541333194,97.3892770743268,0.9670534787387559
0.10060904976714702,213.6604874205675,0.7338290549015448
0.09012446593470158,69.21178649534508,0.7335375797866545
0.501928244830673,56.34200709724554,0.6384992979707943
0.8623852115825696,200.07177662081546,0.741837602554824
