0.5770123769016857,149.67488512663542,0.6807918520757691
0.711163899795296,169.55799939720976,0.8548563189732277
0.4438321594005184,205.7979288983268,0.8002086942999113
0.8032141302598093,25.07380802995131,0.5928402997243382
0.8113361209779385,114.18084433106843,0.693333385528776
0.6913772508310467,115.83870052684307,0.5848979796834196
0.5953597509438469,114.27549464201881,0.6053295915590818
0.6173703131198578,92.17137054544355,0.9787820729113677
0.09736046136116211,108.41954288696077,0.9444292024040675
0.7677174524879699,120.40642143010643,0.7240075970913609
-0.19654787282116049,78.69104107267786,0.6689449092841864
0.3686712927339162,122.26219538778534,0.6366332345352061
0.49304470400626355,-61.352818935883704,0.5349731930880571
0.6477025114427181,197.07961305994644,0.9237608243681316
0.11863808104140827,221.07303469328787,0.582165415010934
0.4935509300040096,107.88187811448664,0.5323527366416011
0.8325808930612201,166.92958767196535,0.7042938894761133
0.37336878499230564,175.8601133565816,0.5467476735527299
0.8536192685390451,66.70230862992094,0.546078997988515
0.7282595284119102,191.81232659281147,0.8635287509092978
0.45539856158484254,111.15579290113702,0.5769776794202788
0.2710664463280018,146.82875527200488,0.7969242059736491
0.6049621820409675,115.8700306641495,0.6046048629117942
0.5373326753856437,109.81681170952416,0.8937366681338541
0.3086671340884217,33.1079562414744,0.7788521038275824
0.24044350003655235,196.0285684754406,0.5193918406946753
0.21627737542264747,176.96183023493202,0.7339509313546376
0.547518021557863,150.84058973606778,0.9665925759278686
0.16942959610924047,208.0142159428313,0.7276784379368529
0.8193161794711332,162.47537791789577,0.662737406177769
0.3605004951533425,184.3755172725678,0.6092095648541958
0.4965696509191525,162.32444557958388,0.9559736994153433
0.5060272015278696,189.92283922768905,0.6509148949088694
0.7741527072317202,134.85143881736556,0.8485761942851322
0.7012155420054659,147.63728595855014,0.5750140948529231
0.7592329702069467,87.77662942318608,0.7907936866756105
0.6709510998890406,24.060414733932447,0.689112737560311
0.4862947205904336,54.83052844348023,0.6969705801960326
0.4218047841058597,109.49167348342021,0.8597539430154136
0.3409531099555063,58.546584041694175,0.6570489378012172
0.5044213351917545,156.71497631457328,0.9490059897360807
0.3915781980852357,107.80002014669131,0.6293830566367025
0.9030131688441926,143.1242693888558,0.5301331029569626
0.2178960762718083,197.47874330647582,0.9181225633095638
0.44711658184242803,174.24920696292475,0.5554764743200657
0.4716438491111052,151.7127226451389,0.7384903511809737
0.7779456648457037,128.31522623929726,0.7850169056956492
0.6038880851541535,2.6087617230768956,0.544025121448135
0.48980208614828213,108.86762214547106,0.9620340249415238
0.6858823249887247,60.208605060762466,0.4852663324840439
0.5386950245831856,99.02287033124307,0.9469691381958083
0.5324561073199923,204.10392447697768,0.5712587369745874
0.3211284875218512,162.7528844449545,0.5871835220228188
0.7544338882741495,116.50286739176248,0.8497983978133159
0.5544205704115205,165.681731686614,0.8430621712380767
0.4828582691613209,181.90204566585078,0.5610006043654288
0.5321265060898166,65.76745725869603,0.7882044556562897
0.5584867716166901,194.6169602357989,0.54136588629616
0.3179183718808563,95.92925864391826,0.7121799416474028
0.6266724438139121,171.84684016770726,0.9281796902618431
0.582465357971674,53.11578740911409,0.8066754996742794
0.31302999923146413,227.5120798347018,0.5073910253158507
0.7163274759441977,142.14652161189633,1.0304594104603861
0.3242870422711221,190.55629113339756,0.8026475350866753
0.7779373817657711,85.60529891964603,0.6784805659801576
0.4825720639601568,172.61646609713281,0.7236242950641726
0.5721578757739179,181.20058286637303,0.9106756028403153
0.5714522252022634,132.15209174888264,0.5587384623115536
0.6215386223090904,126.89913550808902,0.501107019215552
0.8004105047066059,125.47435736854146,0.7928351346533434
0.5457615214678319,193.17579999707092,0.7359645128517148
0.36964139147114217,166.81410534342933,0.7254836874277691
0.2814523697548441,155.44325219770334,0.7640029471287255
0.49705656993368064,201.3440947317482,0.9073723289628299
0.6731341107838384,148.35473751328374,0.777205395207734
0.2778291689099148,1.8768289097526747,0.6080612627326969
0.45446322443328835,84.51512740812731,0.7612874612242932
0.9555907239140216,96.81101340964167,0.9158393265774649
0.3525023627648508,128.31366613324457,0.4842268740698185
0.4760091742727971,149.2454950968027,0.6203657212644816
0.6684441491453159,20.48440422414994,0.5569020675254187
0.682904025222002,7.030849265776766,0.8744783070180107
0.1869738053456404,122.71741920440435,0.9645484191985668
0.5773122251749386,164.48707798601586,0.8742161063778794
0.38839087955214974,-2.0655002509611506,0.7388663194458043
0.3804197335435554,182.1906154535153,0.5929204154712051
0.4914234496512225,112.46273923805725,0.9697328548508077
0.5988245635172321,205.87859834779795,0.9322743301070778
0.3560322617943169,173.0707021268697,0.9901754645926654
0.5526869188589073,198.40984589058297,0.5332915033591833
0.38716537266458384,27.620083197865995,0.7361422394176504
0.4794330903102698,67.17742170799849,0.8696020963047743
-0.34060676487705854,136.86154885156506,0.8059590146250813
0.38592980541468225,180.19319368309124,0.7818231788225803
0.6086034113940288,93.92482404481949,0.9212500858073528
0.4802527218377864,126.2694351207457,0.5541445802708429
0.5699082627534255,121.65775743664413,0.6411673856566185
0.3758294889701189,43.079265390829164,0.6866972332240279
0.8197570193854464,168.92678448506138,0.5775299501102429
0.6490603833138832,116.72715577107888,1.0063103538473803
0.6603128281631758,53.85789725480568,0.8633137980693736
0.48895360515088854,117.97685867257094,0.7129660017069317
0.41770693053562674,198.39125664230252,0.6602026245858081
0.6550013902289367,132.80675772244933,0.6929029613426582
0.4275033258883639,167.01429289311326,0.5155257145800891
0.4691783249381672,182.32265610450696,0.7595383462310982
0.5906195602434385,62.77006620806716,0.7349639139386641
0.8008183509943736,168.8630533454251,0.9164172179872774
0.3261993652990173,42.64918095336331,0.8741348258050446
0.6211848695411267,97.0898605276351,0.5331281070376814
0.43725580086897736,39.3612225433298,0.5110508386895171
0.5778864055799103,172.83673500724305,0.515404669802454
0.8916804011148523,117.72820485311047,0.9677037276666807
0.5614891968110096,48.37927535174501,0.5004726771448302
0.46703250697709864,154.99407389826524,0.7119649747247069
0.47292903210140647,145.3655176845079,0.5350221775856275
0.07141988607831928,121.6187334450561,0.7143701824761622
0.3984810967224699,194.8969026659284,0.6282159425625384
0.5905551994248428,50.47064485382751,0.7408222715341426
0.5566431030997832,194.90521440498807,0.7787674460911382
-0.2959618436639673,23.16171764603402,0.902525799376185
0.48864051102057093,145.92511251973502,0.7337684527448708
0.5517403094046035,246.1236601839074,0.508222470398395
0.37570936482816125,79.60222868319053,0.7961285100389092
0.4657883284531926,166.23643708262722,0.9135271739408056
0.7271489927426034,126.51382315141363,0.932139886534489
0.944962524589442,67.43617232639274,0.5705057819361097
0.6174109425700673,97.69308488244421,0.9288547678680307
0.47592201064436035,196.3135685955806,0.8469342756358447
0.5672457200018867,176.68784952679115,0.9297990568523335
0.3900507470944984,140.040755093964,0.6044530589945691
0.6024082786938519,155.1810006454605,0.6123460613485011
0.5220916636965243,145.25482359024804,0.8047592449213925
0.46436593283196265,26.75728470452495,0.8470384542535029
0.17931275854371276,55.97902752782936,0.7853995611038743
0.9982244099341228,147.25672656077597,0.9657990034464936
0.4494180943229667,215.1971895176968,0.7934682808575106
0.4359162565773755,144.22214728328177,0.80627208343644
0.7987983163920882,167.71378893227453,0.6132324215588398
0.561677542964552,163.67659361722497,0.9771551400594115
0.33787782257551036,172.6463701044686,0.8976219328384256
0.28147936883173214,158.9963420699948,0.8635993060485304
0.4318325015218697,225.06156907140115,0.5014345052869643
0.5248151193704056,175.67840305233304,0.7821931790904643
0.6010250674185099,185.67177383891703,0.798235995837499
0.5548642614368593,131.47150413892885,0.8428756824336242
0.36606071144987273,166.08742149777817,0.5925001710342815
0.6238499559645274,41.12458300326671,0.8932841448056017
0.8226211094776201,66.93559399791489,0.6984305597013175
0.6644264048715742,149.3545673360998,0.9831196833175928
0.27928966069615835,175.63457609753635,0.8651361205121769
0.5178834996077464,167.67408381437917,0.840203314141696
0.46737122813348775,117.77998396621825,0.8155010829988448
0.8549496207265019,156.49258885760295,0.9004088067204621
0.6946218964257961,74.43336778854706,0.8554365371881689
0.8395263639099846,140.45211996653148,0.9509569284483487
0.7357527630156975,131.74787274703183,0.8327759090204884
0.2967780842576957,165.2230905155265,0.7476454038446058
0.2824859549692905,205.09419917003024,0.7255221937936973
0.3991821297715119,141.673797012556,0.6647911592531455
0.6218977986260328,150.12150172286894,1.0054840723853675
-1.0540938206196186,130.85339406680998,0.6401081871737295
0.26974091045433146,139.32388974409562,0.9531236694203827
0.3722458404718108,40.34250623705812,0.5942303465741572
0.9772701446416827,27.1422014061539,0.7792996203749355
0.5968269019431767,192.52293970876906,0.8627435227236432
0.6066135194225435,148.7877752890662,0.9616743620068768
0.4976919463221005,133.81067022187642,0.8344025897741556
0.15791221148017764,150.80800652429036,0.7975921192705986
0.6967820257434927,207.080189916392,0.9461428307487296
0.6783034482114099,118.16051915933859,0.8017530921771444
0.2744880398295678,175.8093266571074,0.922536560295858
0.5067892112776226,123.49271128721561,0.9221826941293579
0.5189339905321658,198.00834694267468,0.5893115489151849
0.5407817623689881,191.5103320569804,0.8908836605864179
0.5310413056382788,203.9881763091352,0.7946247533504485
0.12122640747780417,45.897222802774195,0.8261903644536075
0.748269560622261,99.65349011126754,0.9233453826626337
0.3620168346272603,9.170580644391606,0.4792905955903236
0.5681157141661849,180.79977422919526,0.9124452690090105
0.3319632247229366,76.03821063078482,0.9185297080210123
0.32205417398422526,139.10747950522645,0.6617677902713942
0.601757314338204,147.2068429429188,0.7385084561358797
0.4183661236785162,196.5719262966969,0.788151225554606
0.4244466719269081,191.89983058532553,0.7963892637668013
0.42204898765990706,135.12464520635655,0.8690923250705573
0.3705010664003253,106.45506039357207,0.7670060872984109
0.5575453520313204,174.64456538356166,0.5843305026216742
0.8935447194763338,149.94327846739978,0.5500712309129963
0.7570849091483505,111.84168693503022,0.7016213853893924
0.618550349225423,188.57171127933898,0.7565933347084807
0.3910563334840975,148.53224407973062,0.8279172868563957
0.40994403448295424,176.20457891137838,0.886442058986026
0.3576826351370407,120.97018643818183,0.7866111881214746
0.3346922739219248,89.60896986451289,0.7464943139768409
0.6377150391354728,160.91990110553948,0.8725094085564867
0.49266907949563155,147.04185257907955,0.8954980216928266
0.4124980971496566,101.56396379919093,0.5577392520752651
0.03511612644190554,114.0515680616555,0.8824528348701439
0.8370292432856704,74.02279305837436,0.7560748954613428
0.4186699991889957,60.65663974674251,0.4922322675327408
-0.003765821463950325,223.77552912951253,0.5360655411355317
0.5323021130129552,128.04067774641396,0.9381759356242825
0.6051364856190142,201.7731889979354,0.8790023624543075
0.5416709467302397,161.601438593402,0.9590413817849612
0.3628359452551997,173.5347594280886,0.8923881582891627
0.3604924801650511,154.95565843217804,0.5808081106213097
0.7236417096857409,135.43191116925428,0.8618320316675345
0.5112575055737911,121.81355388834238,0.702650832216171
0.813823235874731,-32.77297506598637,0.5304503359543179
0.4038034150686997,105.65912138421663,0.5528097426664172
0.36793916392670223,175.74483462598172,0.4985354032275719
0.6177695608137177,205.3794047959456,0.5801776082608477
0.7233660511045963,134.53616981458515,0.9264097303519466
0.5225034546222447,203.7437790460708,0.5469020626753445
0.819414022460579,74.78665218588313,0.7207844730018285
0.507271433668709,212.14369131134742,0.7334223980139055
0.5925053325040898,212.09969257500654,0.560902701094081
0.5177226933677611,111.45316940813514,0.8182213675645599
0.5526673515007143,106.08064227108221,1.0045912131616723
0.4577845185304739,175.9516601685669,0.8784319285830413
0.1985094204004743,124.51734130659923,0.8788794747907839
0.6604841554911195,138.62360154817475,0.5221257125054627
0.4866194505354953,254.17597426205083,0.5471364039533428
0.6153453225421358,182.26834528055116,0.8799794788681311
0.5361507509458108,170.74271535361726,0.5485817055521545
0.7003644912885142,125.32417277391896,1.0275263563044004
0.3774427190930442,161.2997682740094,0.501114241218153
0.5627726950262425,155.53046245405832,0.7043207700239852
0.19580998007360534,144.46546446984948,0.5316305264257148
0.4645085721524986,124.56991587542335,0.6605703119106331
0.42914989547743265,146.0471236503493,0.5945995986651914
0.4263844459300829,250.45187879393998,0.5145885226083652
0.1769929181236235,29.320109558986488,0.5984405935467126
0.3106680147814166,193.11517891067558,0.7531673775850075
0.4837266411379682,198.93037006624706,0.5247704426258919
0.7710958368450711,81.96827379630513,0.522207018057851
0.4539458433614252,-11.210413462535882,0.7421409126361342
0.414558676712467,143.75061878601736,0.90552854466403
0.6303825152799993,173.5539023488553,0.7153044867141832
0.8297571760217763,122.18625276480958,0.9380785771762451
0.3277142102134627,173.60445825455747,0.7968312524794144
0.5547293723996253,186.06350662184366,0.730091806244278
0.5478519998444066,180.95211159810933,0.8041600898555749
0.4492293076363752,164.99970278288333,0.6745697925464225
0.5364590963374554,130.73124409055737,0.8396698446121081
0.5987987872966222,131.2029888098009,0.8308750289783894
0.6329668083516187,182.58141714688156,0.7097444297264847
0.25407202866175926,107.97952518559892,0.5720898037763535
0.6471993092927968,196.61343344477115,0.7795257832846877
0.30194297173080376,145.19759502953187,0.7689885912175118
0.3954106795217009,108.80055846748532,0.8628101018232435
0.4472812058982443,165.2903006362368,0.7048274840276416
0.49087336402045634,48.26531961240457,0.5849679692946409
0.17999244319499197,149.21973942740127,0.5272971935238578
0.5984501121251528,193.94127991220793,0.5660146107320277
0.7992636352059672,157.605390265258,0.6226652367967956
0.4757215310597406,88.46336274003033,0.831440235068146
0.3183096293619883,115.46554736101811,0.9879924020821034
0.7340715821211905,28.822790281900183,0.8210047910699318
0.5436664200942175,180.67303688992953,0.48330152698969736
0.4281282798774001,171.54513337526038,0.5354444388189741
0.7724113738665445,144.28275678246195,0.5958529720093007
0.5336811547005036,107.77675920525863,0.8009714648328468
0.8429552078008451,126.99103209154623,0.9783737627916458
0.7152057816915793,166.1364220073056,0.8926063140966568
0.5153178894707479,160.2276120584239,0.8161709669665873
0.49411166131863904,196.47189848264432,0.8778624771755792
0.5345501946172314,116.56341618074411,0.8722059030502659
0.5988027659666416,56.89838985025105,0.5192973000283586
0.5262823860799857,157.2321777504541,0.8689117192261226
0.7242209406021534,152.09565452011506,0.7848223474842234
0.5858116303818436,-34.17780696894624,0.47385509362745964
0.35892847396301064,50.8168015412642,0.5561604456487801
0.6677166986969707,181.56028893325913,0.6807681641585122
0.6073761644578494,154.06115260977634,0.5918152214528429
0.4465193392999991,174.30703630725867,0.5530371753467265
0.5644350558797079,97.50618710916395,0.7690281509272222
0.29607781750872414,187.95439633860013,0.6683079758979579
0.38889967838626305,116.85688032073699,0.9109737836766969
0.6183675969905509,132.25262323775354,0.5738629856156703
0.8162043233928254,86.16762152299552,0.9537280479476782
0.7891636290810344,189.9069393375297,0.6150916640800381
0.4804630308496502,173.25421276586712,0.8166355276565778
0.9109577634707811,143.28907145442247,0.6042381872079282
0.7529428616837148,131.33622840605042,0.8089255784706869
0.45834684680721877,90.6622967097621,0.8500973590598522
0.5717808899935191,154.75711544830347,0.8614888819520624
0.739044483854651,195.10156836974744,0.5868974912314664
0.7752602136123656,128.07256839040585,0.8496113486523962
0.36301223018819573,154.26520156782587,0.7944599166297988
0.36733604145083926,137.94997383935518,0.9599518237018232
0.6281389494017853,52.57406413558603,0.5493784296150624
0.42979696723047867,158.75994805461363,0.535485082202217
0.4755881571437498,151.1950835703469,0.5290144714680727
0.5153333681875122,215.29115939223345,0.5268184084871872
0.2216290880347232,122.18739501112283,0.5077464506448728
0.6275002852982572,133.42713309430906,0.6829469870928154
0.5525950024099775,210.12250329600522,0.6496113708539567
0.6744284198183127,-3.311674455839409,0.5424682086321888
-0.2586851939094408,99.02154855427273,0.888373699849821
0.7055427521123473,140.04556385053598,0.7546861328640455
0.6063989282063905,196.54597499760777,0.7565346412697507
-0.07854586435683575,-10.065730426140902,0.9570921081852355
0.7591985018902783,127.52613597584514,0.7206949144601837
0.7897590308745799,100.06874810307168,0.5844690498169974
0.47611952973712596,164.5690352104272,0.727407089412524
0.4871568208847099,191.44056277288803,0.8072054467406854
0.38816016185821833,90.6569364538866,0.6531776103412978
-0.42785985823576245,138.2549611669288,0.9504957259098571
0.5799132599045183,145.69299348814036,0.9836875380304241
0.6389967782769935,162.99918392487723,0.9080283269464082
0.2768296254448493,177.3202262756791,0.8733461427238799
0.6062941123273258,197.38222988741273,0.7612245513981974
0.6194751133822147,176.91576583284706,0.6584378628977002
0.02163803117417057,246.51454464253112,0.6430353427744454
0.45048532241172207,123.68567204090812,0.9907329925001006
1.0657559954508253,113.65839554265571,0.8060076992932673
0.41635397011404474,217.6160604545807,0.6316083710784157
0.5319906836474001,202.01375571038977,0.7584199133853868
0.6094268285804059,148.432846408803,0.8178987317523914
0.6700517408981135,171.48641311090486,0.7980477100833898
0.3717849966188605,106.1806261447618,0.7523096181833449
0.5564945613265657,122.11687002700594,0.876760864835219
0.36443824965022165,96.1266183692896,0.5026095660209957
0.4307843223349198,149.1310364124465,0.504818855668343
0.6156204355097237,170.4867956353283,0.6958123850383122
0.6947384269989376,47.79310265020463,0.653973625859013
0.4377464913723945,206.73360577380652,0.6632799270427286
0.6739749194080571,61.687054278263034,0.6272440397829059
0.4687797897427462,160.76323237805573,0.8202645754141985
0.05748943240619342,102.10295498665985,0.8785237726241139
0.2853563514662506,201.17985036960135,0.7636092029163722
0.551147276499519,124.25734690708659,0.6701713397320848
0.5741220027709282,110.11285965593794,0.787047094422094
0.5967250618836908,49.81404477234804,0.8223181770243406
-0.007235623951206693,189.62297006182743,0.9776298598191808
0.4572776718789086,156.75742271345234,0.8889993175025324
0.5024224362384698,124.41600740320999,0.69538532281052
0.620110834381852,201.55720895225363,0.8065340961009468
0.5860451804852553,101.52173849496347,0.9552760497056247
0.18157526848716055,107.75032272578672,0.6830197171516361
0.6189545838852841,141.2502449761741,0.8788136525077203
0.4547516815226125,191.34332516829846,0.6837877938304394
0.43966831420668034,137.91644269208228,0.953866232491772
0.4704443382934175,187.18710989049166,0.7840728050886863
0.7828347745251478,177.0779698048345,0.6408179250414242
0.6414149279899654,138.56369564583989,0.7881065587956462
0.27187054494466323,126.58843431590948,1.024799242404965
0.12846468881824857,98.47346098729427,0.7436051492739529
0.7288029152437425,205.60512221836956,0.6277058735068354
0.718291649907751,24.601019094523167,0.8092668162673826
0.4818231665529107,189.4154271818767,0.8381357351145249
0.5856990079123108,112.19924860242014,0.7150078315616039
0.33303441396011,182.0050615530541,0.5349669845854719
0.5296246551730082,156.83353366602665,0.7897561077628213
0.4813070804953118,166.6600599692584,0.9568407384920661
0.663219001611115,186.53182659605167,0.6975579909638278
-0.5108558487217341,24.283945545902867,0.9038227405042505
0.4369310838065916,231.05048547700574,0.6409130441814347
0.45721648121402575,195.57729362731808,0.8607564321048982
0.6764148269654418,122.44328272514228,0.865812376252853
0.44286562176863714,165.11378043856178,0.7243032695476183
0.43803678575503413,178.3707321500801,0.6377264905035249
0.49499620722273846,193.81110740045855,0.6493824397572489
0.17161056524223817,134.60231030573968,0.991489523464855
0.20630890504908544,116.5087646057756,0.9797059853656241
0.3797249849740215,205.26862392173808,0.55711691285213
0.5065173036167364,224.2270170143277,0.5439257281939799
0.8439728755652156,180.0282604643323,0.6222351985042436
-0.0076421216611480824,25.113342603929595,0.5147543204717496
0.12917469367068624,187.34998403889225,0.8354065945109064
0.7496218097187684,154.94256890866615,0.8501883408659351
0.4271310838281008,120.01223344111341,0.48978971454810477
0.9209547785812617,36.67413448947674,0.6751968199162919
0.8751659697641267,81.06595038118402,0.6727648495816769
0.49849126015886047,189.32674796174612,0.7137365403901796
0.5817525419127071,53.90194610479419,0.9224359096400501
0.5363437482986652,190.33764052040607,0.9314816094630706
0.1107567249637394,151.3087165775687,0.8175902360250132
0.5678953793406168,131.26334897922874,0.8035801803633961
0.4798705112283881,168.1418410466785,0.8361105750437855
0.8096573741758664,125.35015967009355,0.5890554506377821
0.4361567168651567,154.76591581673827,0.9382646957197817
-0.308094737832027,153.67418493537758,0.7040634632370265
0.5616523233510965,179.47425631298265,0.8779406993718211
0.41060476926551076,208.1541458044732,0.6365489914795608
0.7352986333448415,2.944199509025907,0.5077884513581203
0.8378135014962393,67.22494577838766,0.6673265829672164
0.477477144380985,132.83372640066435,0.7488199653005309
0.4299019601741857,41.55173560537611,0.4378745630088042
0.459715216785645,180.03314095067714,0.6687471364058111
0.5284805365824096,112.90449169014227,0.966208750726909
0.4800769247679415,130.68239727157672,0.8091312941014401
0.7828216686457009,154.62939878897456,0.58053652545172
0.6636573573273516,90.68652481984384,0.8783897993506651
0.5016294024477506,186.36402718973642,0.7303800368933739
1.0135086942679095,-3.521803808649679,0.5566839695991302
0.4243287148098675,179.94330623346977,0.7552207821231969
0.5329875354546237,98.53119488778535,0.6307155055143253
0.656458998105428,186.53020491618904,0.7139605482703557
0.34080235373249623,163.2517369628064,0.7635328451445347
0.8401232234565295,91.78260939686882,0.5925662560574847
0.4671850420983262,236.7244904961799,0.625557526699166
0.5961368952327798,167.15417694979016,0.9084211139694253
0.7175472203784465,132.82683857789334,0.8755988336720814
0.5844096364235934,89.703744523318,0.7013870223831488
0.5867107434750328,154.46618934475416,0.7399798729761616
0.5372990456136978,152.28042616175648,0.6841842389566453
0.7824263029560024,50.945348787529596,0.6255596062507197
0.6331098765117186,181.04869416856835,0.7127048578619372
0.4625573185995808,231.86757925118002,0.6125033889869745
0.6683988648527377,162.31883219173056,0.666701762997109
0.5842441583423139,-20.33700680890786,0.5017644578369763
0.48199525809446536,39.12651864702386,0.856174700848155
0.5232622472949389,84.55504331606178,0.713374364825881
0.3899226029707074,100.97195895860983,0.8086221752230074
0.4152096052284458,197.8031843065109,0.9543245999306528
0.4254584557186953,100.43157837210147,0.9160153548247284
0.572195847956604,171.11677386360643,0.5695608621840861
0.4048877368121151,179.29712580439428,0.9070374943793222
0.6551601468509942,143.56549056875267,0.6397765667499923
0.6010518669842656,190.16195823810338,0.5484931368943927
0.46948587458736596,182.28844317596992,0.7190269716188941
0.37439725589517975,98.15031330693624,0.5022904255004953
0.5856407049272601,189.99552128676947,0.8074158175782534
-0.25152367152450006,-48.600235280493564,0.7238351198106941
0.40145779780932356,179.96200665560605,0.8242667125451754
0.8289188947704328,149.01500289208366,0.7042855274658459
0.7045615186957027,152.57043260144292,0.959763907516728
0.5577140916231301,144.55334156498893,0.9394111743280028
0.3012093387708253,100.2585526399125,0.8105229843643156
0.5771612068069717,145.2171501456113,0.8655718792875868
0.10964642861215218,49.68084813164175,0.9217066159763676
0.10331855228168707,33.83138192912908,0.8525596701603388
0.8037338332618564,44.24029214989207,0.767999237090926
0.6062255518126402,108.26814154106731,0.9738861668704883
0.7752013233536075,191.97234472732387,0.8401671851472545
0.7338189722370307,174.6747944683641,0.5938790707186196
0.5633190633330944,168.75663446827764,0.6954403336966977
0.47041232247793946,170.8770031581086,0.6077811512708038
0.6257046233789536,181.16568089039484,0.7957936243240351
0.551052225667078,26.30051452503075,0.6232132927340477
0.5557524168498021,208.74142869562255,0.5517754930508424
0.621908362919584,181.38787682126582,0.5638963503512072
0.5265602806126024,119.37484983548943,0.48150280294633746
0.4112307883402251,114.37370673572615,0.7554424653386065
0.6578292771978034,95.40835254656665,0.7445378264086999
0.5722165385341365,139.05034975503128,0.8480944301573407
0.5124681774872337,214.61405369527094,0.8058002021651086
0.38908725811680356,85.53791147268612,0.9704462917705895
0.424870320658635,128.81038745279082,0.8487008492916834
0.32938533699861366,214.73973566998174,0.9239583253792344
0.8567321438597872,132.6827872225982,0.9683710032116166
0.4497630876456552,192.48489797142645,0.8058295357432425
0.40860348372402877,178.04921080821222,0.8665924278642221
0.5302281539885171,138.11205742239312,0.8205794925357774
0.5047126075408958,47.67563205439312,0.8868708576255736
0.7667909344747026,147.59753049889864,0.9020705577593358
0.3686712927339162,122.26219538778534,0.6366332345352061
0.6816641773699804,187.3079894844846,0.6829944067858205
0.5186699251734046,114.41644561646538,0.9714999924273195
0.4546156260729151,172.41798645628546,0.7426716981363953
0.015346033706663043,119.36562928898765,0.7721627112088734
0.38069411197227754,57.58845457793781,0.6317609289825207
